#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.045174859  -52.288663380
   -2.967059728    7.459300568  -34.374389313
   -2.792526803    3.079768337  -16.256612695
   -2.617993878    1.577965939   -1.917658058
   -2.443460953    2.036913102    5.921514912
   -2.268928028    3.227762317    6.577412984
   -2.094395102    4.009754642    1.688396447
   -1.919862177    3.706038969   -5.141107661
   -1.745329252    2.363689898   -9.525965541
   -1.570796327    0.741065165   -7.984633182
   -1.396263402    0.000000000    0.485213708
   -1.221730476    1.218654132   13.889173799
   -1.047197551    4.921047827   28.210240308
   -0.872664626   10.887193887   39.191946573
   -0.698131701   18.251171302   43.856841845
   -0.523598776   25.771944637   40.949949126
   -0.349065850   32.133590710   30.724922109
   -0.174532925   36.180778810   14.768095214
    0.000000000   37.132887045   -4.201355991
    0.174532925   34.753015602  -22.803431353
    0.349065850   29.421051828  -37.475066742
    0.523598776   22.124563235  -44.797295449
    0.698131701   14.407704957  -41.880274396
    0.872664626    8.222144935  -27.166073478
    1.047197551    5.570542810   -1.813673621
    1.221730476    7.933170606   29.114568389
    1.396263402   15.606296812   57.554758246
    1.570796327   27.381812554   74.847388758
    1.745329252   40.747540505   75.205333765
    1.919862177   52.607012089   57.967878696
    2.094395102   60.223304619   27.685922007
    2.268928028   61.989263713   -7.614826079
    2.443460953   57.791163537  -39.324074076
    2.617993878   48.874207897  -60.885752160
    2.792526803   37.320965681  -69.340408037
    2.967059728   25.408467263  -65.412619188
