#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.125930628  -54.090357295
   -2.967059728    7.248955723  -35.733432649
   -2.792526803    2.720776260  -16.528507787
   -2.617993878    1.265117967   -1.164255329
   -2.443460953    1.898588220    7.069491234
   -2.268928028    3.268729826    7.402717914
   -2.094395102    4.138303091    1.868019916
   -1.919862177    3.817324229   -5.446207287
   -1.745329252    2.407157298   -9.904479344
   -1.570796327    0.735136274   -8.114130797
   -1.396263402    0.000000000    0.702987789
   -1.221730476    1.279664769   14.368192679
   -1.047197551    5.075587587   28.792143247
   -0.872664626   11.139492953   39.722198947
   -0.698131701   18.582230946   44.235478868
   -0.523598776   26.155238251   41.203901893
   -0.349065850   32.560066579   31.019312572
   -0.174532925   36.674398605   15.286300414
    0.000000000   37.734828123   -3.485246152
    0.174532925   35.474995966  -22.196680478
    0.349065850   30.209293704  -37.353394391
    0.523598776   22.880838735  -45.235100083
    0.698131701   15.064648246  -42.456929426
    0.872664626    8.814637525  -27.204726299
    1.047197551    6.235187510   -0.920454711
    1.221730476    8.815971450   30.625682657
    1.396263402   16.739730269   58.760639801
    1.570796327   28.627256952   74.838892826
    1.745329252   41.862423604   73.782636975
    1.919862177   53.396550068   55.860302535
    2.094395102   60.669726563   26.058915285
    2.268928028   62.253530206   -7.999704989
    2.443460953   58.086814222  -38.667937249
    2.617993878   49.305556928  -60.148376782
    2.792526803   37.812667912  -69.485073146
    2.967059728   25.772175323  -66.687248769
