#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.634982532  -54.003646062
   -2.967059728    6.761731511  -35.802317196
   -2.792526803    2.203815058  -16.795716839
   -2.617993878    0.692852370   -1.504570600
   -2.443460953    1.277045009    6.881943436
   -2.268928028    2.642116835    7.551606619
   -2.094395102    3.571919903    2.402935145
   -1.919862177    3.371917786   -4.626755456
   -1.745329252    2.117056060   -8.983096325
   -1.570796327    0.601986618   -7.264892054
   -1.396263402    0.000000000    1.361832342
   -1.221730476    1.374733572   14.794040654
   -1.047197551    5.225255933   28.993212933
   -0.872664626   11.307329842   39.732118283
   -0.698131701   18.737450307   44.081026269
   -0.523598776   26.270048454   40.890870377
   -0.349065850   32.606811943   30.552059495
   -0.174532925   36.629619238   14.713599071
    0.000000000   37.589762624   -4.038600086
    0.174532925   35.247626639  -22.562048578
    0.349065850   29.944207354  -37.412950685
    0.523598776   22.632262965  -45.006016895
    0.698131701   14.870802682  -42.095238130
    0.872664626    8.680512890  -26.915196778
    1.047197551    6.135467970   -0.826198701
    1.221730476    8.716556956   30.547046984
    1.396263402   16.620730936   58.633552517
    1.570796327   28.490425746   74.768658277
    1.745329252   41.718308808   73.754089952
    1.919862177   53.242535026   55.748409998
    2.094395102   60.479359069   25.740436809
    2.268928028   61.988754051   -8.524176030
    2.443460953   57.723424021  -39.242858722
    2.617993878   48.853152532  -60.566910885
    2.792526803   37.310626116  -69.632810828
    2.967059728   25.264982669  -66.624452291
