#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.728985534  -52.520350070
   -2.967059728    7.105590546  -34.544363579
   -2.792526803    2.709395815  -16.261571133
   -2.617993878    1.222120574   -1.747082214
   -2.443460953    1.720336049    6.193500843
   -2.268928028    2.960599506    6.866616538
   -2.094395102    3.792218081    1.972121495
   -1.919862177    3.539089701   -4.837697667
   -1.745329252    2.252347835   -9.189126826
   -1.570796327    0.688582913   -7.653122758
   -1.396263402    0.000000000    0.752294914
   -1.221730476    1.257879787   14.083137483
   -1.047197551    4.992697510   28.413050678
   -0.872664626   11.004861434   39.543658585
   -0.698131701   18.451660181   44.469058016
   -0.523598776   26.102961113   41.826440811
   -0.349065850   32.631590678   31.734213812
   -0.174532925   36.849665100   15.679742853
    0.000000000   37.933610114   -3.635388095
    0.174532925   35.609606167  -22.739359066
    0.349065850   30.244523765  -37.893534155
    0.523598776   22.846880700  -45.482328775
    0.698131701   15.010441338  -42.503085165
    0.872664626    8.743034794  -27.442772448
    1.047197551    6.080854826   -1.662882624
    1.221730476    8.494972116   29.507932643
    1.396263402   16.231668957   57.829225002
    1.570796327   28.018342775   74.663041470
    1.745329252   41.300320311   74.438776235
    1.919862177   52.985149064   56.789036665
    2.094395102   60.384820202   26.453995535
    2.268928028   61.956333814   -8.563064727
    2.443460953   57.628491411  -39.855439572
    2.617993878   48.648315931  -61.105954849
    2.792526803   37.067774186  -69.464654509
    2.967059728   25.129654114  -65.592367643
