#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.549280617  -53.454917555
   -2.967059728    5.800421147  -34.985170493
   -2.792526803    1.386267677  -16.004938027
   -2.617993878    0.000000000   -0.873771097
   -2.443460953    0.682427944    7.393424708
   -2.268928028    2.136520245    8.086299356
   -2.094395102    3.171168013    3.081088041
   -1.919862177    3.104007978   -3.793495966
   -1.745329252    2.000985402   -8.108280931
   -1.570796327    0.630598654   -6.514704286
   -1.396263402    0.139312759    1.862722317
   -1.221730476    1.578180692   15.032575742
   -1.047197551    5.454815836   29.076565749
   -0.872664626   11.550659792   39.835005598
   -0.698131701   19.012979558   44.366106486
   -0.523598776   26.617823915   41.433988238
   -0.349065850   33.069791356   31.309495671
   -0.174532925   37.234211872   15.547640121
    0.000000000   38.335570239   -3.281533068
    0.174532925   36.111146241  -21.982451711
    0.349065850   30.891408888  -37.033577994
    0.523598776   23.629914862  -44.803691546
    0.698131701   15.890277158  -42.044803872
    0.872664626    9.696704310  -27.002598436
    1.047197551    7.125931626   -1.030207191
    1.221730476    9.664168953   30.264228424
    1.396263402   17.513820940   58.287956232
    1.570796327   29.313785768   74.291325176
    1.745329252   42.435330583   72.977176895
    1.919862177   53.783499404   54.480024807
    2.094395102   60.749689788   23.915216022
    2.268928028   61.902907630  -10.730683179
    2.443460953   57.247568853  -41.428091733
    2.617993878   48.032232974  -62.266885929
    2.792526803   36.260219514  -70.532190015
    2.967059728   24.132224080  -66.687892930
