#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.862807864  -52.422017394
   -2.967059728    7.248237578  -34.572246209
   -2.792526803    2.830398623  -16.487079190
   -2.617993878    1.292168135   -2.088089558
   -2.443460953    1.734162785    5.909730768
   -2.268928028    2.940499553    6.765441563
   -2.094395102    3.770298834    2.033992877
   -1.919862177    3.533837344   -4.735526309
   -1.745329252    2.260447808   -9.154831425
   -1.570796327    0.696136845   -7.693010289
   -1.396263402    0.000000000    0.713125704
   -1.221730476    1.256192291   14.098576927
   -1.047197551    4.996759865   28.442547463
   -0.872664626   11.006838044   39.461270654
   -0.698131701   18.419959069   44.143144297
   -0.523598776   25.988875868   41.203359953
   -0.349065850   32.387430127   30.882311761
   -0.174532925   36.450150476   14.781620935
    0.000000000   37.391408423   -4.336920513
    0.174532925   34.977923846  -23.043261189
    0.349065850   29.600305776  -37.746824734
    0.523598776   22.258502919  -45.038271699
    0.698131701   14.504771425  -42.061894188
    0.872664626    8.292678005  -27.291496714
    1.047197551    5.623023312   -1.898418522
    1.221730476    7.973852407   29.062066926
    1.396263402   15.640678267   57.534231195
    1.570796327   27.414943588   74.849488857
    1.745329252   40.781031556   75.199725514
    1.919862177   52.635437196   57.907190121
    2.094395102   60.233492003   27.534911506
    2.268928028   61.965553564   -7.848395198
    2.443460953   57.723560495  -39.583221955
    2.617993878   48.764353948  -61.102141541
    2.792526803   37.179640634  -69.485722015
    2.967059728   25.246054674  -65.519503400
