#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.650232771  -54.851752745
   -2.967059728    6.622933011  -36.531004253
   -2.792526803    2.004735292  -16.669661928
   -2.617993878    0.593420112   -0.527355415
   -2.443460953    1.380511494    8.119348184
   -2.268928028    2.933912758    8.388974298
   -2.094395102    3.948995164    2.546877562
   -1.919862177    3.719701691   -5.044130778
   -1.745329252    2.364916131   -9.644235457
   -1.570796327    0.727698845   -7.963951520
   -1.396263402    0.000000000    0.627262317
   -1.221730476    1.234979950   13.927409629
   -1.047197551    4.916970366   27.941938847
   -0.872664626   10.801794567   38.557811064
   -0.698131701   18.027246037   42.957333909
   -0.523598776   25.385128546   40.069792055
   -0.349065850   31.621464786   30.272247457
   -0.174532925   35.648533212   15.061222774
    0.000000000   36.712679935   -3.229509325
    0.174532925   34.525337879  -21.648245272
    0.349065850   29.364350384  -36.709400500
    0.523598776   22.149957992  -44.546636841
    0.698131701   14.464609438  -41.607876935
    0.872664626    8.383753443  -26.109145348
    1.047197551    6.003442807    0.212576231
    1.221730476    8.744162730   31.222318776
    1.396263402   16.674739757   58.164543984
    1.570796327   28.330522431   72.814710928
    1.745329252   41.120191970   70.864254233
    1.919862177   52.149733794   53.228645119
    2.094395102   59.078093506   24.905735268
    2.268928028   60.631088842   -7.182630716
    2.443460953   56.745021098  -36.421467262
    2.617993878   48.392557799  -57.692652768
    2.792526803   37.257845642  -67.969686523
    2.967059728   25.361605273  -66.532196668
