#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.140208380  -52.222636304
   -2.967059728    6.570702625  -34.224845542
   -2.792526803    2.230665071  -15.940692155
   -2.617993878    0.796415828   -1.465889468
   -2.443460953    1.337264047    6.409517280
   -2.268928028    2.610351718    7.040437324
   -2.094395102    3.474776196    2.192659485
   -1.919862177    3.271214133   -4.479105836
   -1.745329252    2.061011839   -8.673320327
   -1.570796327    0.594588310   -7.075217640
   -1.396263402    0.000000000    1.224348269
   -1.221730476    1.317877269   14.275990792
   -1.047197551    5.053045734   28.213114240
   -0.872664626   10.993052492   38.921574808
   -0.698131701   18.297659397   43.480860051
   -0.523598776   25.754328561   40.619239031
   -0.349065850   32.068978171   30.534707130
   -0.174532925   36.097015962   14.743077604
    0.000000000   37.054431103   -4.126547644
    0.174532925   34.686471670  -22.760359233
    0.349065850   29.349607195  -37.578649067
    0.523598776   22.021621699  -45.026428378
    0.698131701   14.266570194  -42.032309706
    0.872664626    8.081699081  -26.954762689
    1.047197551    5.511610078   -1.081562409
    1.221730476    8.037472620   30.201915429
    1.396263402   15.896433058   58.505322029
    1.570796327   27.781628012   75.075061316
    1.745329252   41.096187484   74.380020212
    1.919862177   52.726914452   56.248030430
    2.094395102   60.004642139   25.647620756
    2.268928028   61.435718566   -9.311923850
    2.443460953   57.000506413  -40.309955309
    2.617993878   47.971373852  -61.215435186
    2.792526803   36.394927693  -69.328901254
    2.967059728   24.492249783  -65.338666483
