#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.767117081  -55.171843939
   -2.967059728    6.661357174  -37.079851643
   -2.792526803    1.941837268  -17.247902673
   -2.617993878    0.440608893   -0.954512302
   -2.443460953    1.173567929    7.935528479
   -2.268928028    2.715635142    8.435576993
   -2.094395102    3.753461872    2.745548187
   -1.919862177    3.566003311   -4.778253141
   -1.745329252    2.259406077   -9.363294209
   -1.570796327    0.671935702   -7.666376429
   -1.396263402    0.000000000    0.977617503
   -1.221730476    1.304854419   14.390409922
   -1.047197551    5.081311655   28.571392114
   -0.872664626   11.093283608   39.390803020
   -0.698131701   18.481975561   43.990085405
   -0.523598776   26.032229407   41.220436812
   -0.349065850   32.466490954   31.348031015
   -0.174532925   36.654176974   15.773585639
    0.000000000   37.788812680   -3.174374159
    0.174532925   35.540086404  -22.414462611
    0.349065850   30.177199960  -38.219937833
    0.523598776   22.655772295  -46.483185586
    0.698131701   14.627984962  -43.517762438
    0.872664626    8.247451462  -27.571188371
    1.047197551    5.670615533   -0.555800866
    1.221730476    8.339317022   31.148789729
    1.396263402   16.302398861   58.559763073
    1.570796327   28.044164807   73.352876426
    1.745329252   40.919331700   71.277652749
    1.919862177   52.002824647   53.438770092
    2.094395102   58.957400929   25.031598921
    2.268928028   60.537781630   -6.963629705
    2.443460953   56.704821726  -36.031599528
    2.617993878   48.429504076  -57.226311089
    2.792526803   37.367844935  -67.634172493
    2.967059728   25.504854043  -66.506144632
