#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.474622950  -52.309781782
   -2.967059728    6.902737272  -34.197161825
   -2.792526803    2.567379647  -15.936396949
   -2.617993878    1.129002127   -1.519094647
   -2.443460953    1.659860443    6.345352937
   -2.268928028    2.924463285    7.000100954
   -2.094395102    3.780083624    2.110180238
   -1.919862177    3.549795123   -4.721874190
   -1.745329252    2.277656298   -9.147136645
   -1.570796327    0.712197550   -7.723759539
   -1.396263402    0.000000000    0.543827926
   -1.221730476    1.207130764   13.697427975
   -1.047197551    4.855395772   27.794736652
   -0.872664626   10.736608799   38.658509960
   -0.698131701   18.008548919   43.366139438
   -0.523598776   25.459716684   40.669559281
   -0.349065850   31.799964297   30.774060223
   -0.174532925   35.886810082   15.169659679
    0.000000000   36.933917043   -3.536034057
    0.174532925   34.681388765  -22.037348374
    0.349065850   29.479660256  -36.768824447
    0.523598776   22.294383612  -44.230556801
    0.698131701   14.665251125  -41.426642085
    0.872664626    8.554961459  -26.741267375
    1.047197551    5.979186830   -1.367403686
    1.221730476    8.418207761   29.526930540
    1.396263402   16.149370205   57.779538087
    1.570796327   27.935013540   74.716020051
    1.745329252   41.239892383   74.637468743
    1.919862177   52.965455632   57.024934131
    2.094395102   60.396343153   26.540295070
    2.268928028   61.959527532   -8.760656169
    2.443460953   57.573101203  -40.313164970
    2.617993878   48.503009090  -61.641240069
    2.792526803   36.839922599  -69.842318300
    2.967059728   24.861644501  -65.665536714
