#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.183759217  -52.394861317
   -2.967059728    6.583508294  -34.393799911
   -2.792526803    2.218019241  -16.055566975
   -2.617993878    0.770182684   -1.505877860
   -2.443460953    1.309759217    6.430937862
   -2.268928028    2.589484649    7.088396226
   -2.094395102    3.462005640    2.232687520
   -1.919862177    3.263322048   -4.464018470
   -1.745329252    2.054058637   -8.674466724
   -1.570796327    0.588101257   -7.061527094
   -1.396263402    0.000000000    1.291768508
   -1.221730476    1.336708736   14.428048501
   -1.047197551    5.106333944   28.453957477
   -0.872664626   11.094284654   39.222832562
   -0.698131701   18.453132068   43.791962340
   -0.523598776   25.961229971   40.890681260
   -0.349065850   32.317775130   30.742291135
   -0.174532925   36.376895684   14.895735401
    0.000000000   37.358270481   -3.998454107
    0.174532925   35.012908470  -22.624721125
    0.349065850   29.701918567  -37.415227623
    0.523598776   22.405332211  -44.829985309
    0.698131701   14.686993829  -41.811318888
    0.872664626    8.540908371  -26.737932214
    1.047197551    6.004454804   -0.924523490
    1.221730476    8.547046748   30.223816430
    1.396263402   16.393001565   58.327725289
    1.570796327   28.228433773   74.687872684
    1.745329252   41.461555455   73.852690366
    1.919862177   52.997172300   55.709463796
    2.094395102   60.189596782   25.226129578
    2.268928028   61.562551165   -9.552898173
    2.443460953   57.099521693  -40.398177453
    2.617993878   48.061961776  -61.240347257
    2.792526803   36.479783226  -69.380862665
    2.967059728   24.562072374  -65.459954298
