#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.570896525  -53.416089412
   -2.967059728    5.823179036  -35.008924781
   -2.792526803    1.400830294  -16.073615808
   -2.617993878    0.000000000   -0.969327979
   -2.443460953    0.665103551    7.293289285
   -2.268928028    2.103102736    8.004224478
   -2.094395102    3.125753040    3.025871603
   -1.919862177    3.050369595   -3.836737788
   -1.745329252    1.938169486   -8.177404733
   -1.570796327    0.549814742   -6.659625893
   -1.396263402    0.023200412    1.596265458
   -1.221730476    1.402321903   14.609672141
   -1.047197551    5.189737725   28.473988024
   -0.872664626   11.163616633   39.038601084
   -0.698131701   18.469901691   43.377046223
   -0.523598776   25.887390631   40.285809993
   -0.349065850   32.130950297   30.089464941
   -0.174532925   36.086395906   14.401076265
    0.000000000   37.006813973   -4.180005512
    0.174532925   34.658214568  -22.489641572
    0.349065850   29.388401002  -37.103057320
    0.523598776   22.148299897  -44.510990781
    0.698131701   14.479854175  -41.552224259
    0.872664626    8.377301619  -26.475826990
    1.047197551    5.894188845   -0.558382491
    1.221730476    8.510719607   30.700141715
    1.396263402   16.440122643   58.784595755
    1.570796327   28.339787626   74.949139886
    1.745329252   41.593635963   73.833791617
    1.919862177   53.105353687   55.479082818
    2.094395102   60.249807867   24.932527681
    2.268928028   61.572263925   -9.830576144
    2.443460953   57.056912647  -40.736746490
    2.617993878   47.942261843  -61.804201891
    2.792526803   36.233417124  -70.263414441
    2.967059728   24.139528409  -66.557563282
