#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.645103948  -52.670927260
   -2.967059728    6.995899994  -34.718271561
   -2.792526803    2.562011769  -16.525090288
   -2.617993878    1.026325673   -2.022037092
   -2.443460953    1.488243688    6.069574641
   -2.268928028    2.729401593    7.000669671
   -2.094395102    3.604747163    2.314871014
   -1.919862177    3.418506855   -4.447749327
   -1.745329252    2.193036835   -8.899366399
   -1.570796327    0.668315167   -7.498300474
   -1.396263402    0.000000000    0.836578385
   -1.221730476    1.272007432   14.158720402
   -1.047197551    5.018934098   28.458352479
   -0.872664626   11.029548683   39.454338559
   -0.698131701   18.440680474   44.128674242
   -0.523598776   26.006865267   41.186025463
   -0.349065850   32.402023253   30.859298438
   -0.174532925   36.459992947   14.749588790
    0.000000000   37.395142269   -4.373617384
    0.174532925   34.975841400  -23.070172876
    0.349065850   29.595828411  -37.744454266
    0.523598776   22.258156091  -44.992023684
    0.698131701   14.516449337  -41.971712388
    0.872664626    8.322940553  -27.172090160
    1.047197551    5.675108793   -1.771443403
    1.221730476    8.047381795   29.178465086
    1.396263402   15.732824315   57.629648032
    1.570796327   27.521405217   74.916766528
    1.745329252   40.895900907   75.225571335
    1.919862177   52.749683347   57.869904013
    2.094395102   60.333910374   27.410318283
    2.268928028   62.035532581   -8.073519067
    2.443460953   57.746043908  -39.898654618
    2.617993878   48.726291134  -61.473466684
    2.792526803   37.075530230  -69.862480173
    2.967059728   25.079450476  -65.851309104
