#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.219529377  -52.567987678
   -2.967059728    6.587017621  -34.654823044
   -2.792526803    2.155472269  -16.563221096
   -2.617993878    0.609154182   -2.088781844
   -2.443460953    1.067534370    6.114995049
   -2.268928028    2.334763554    7.260655627
   -2.094395102    3.274784522    2.783102863
   -1.919862177    3.181453147   -3.874877388
   -1.745329252    2.055450136   -8.360081916
   -1.570796327    0.614333591   -7.098344998
   -1.396263402    0.000000000    1.045877983
   -1.221730476    1.291382061   14.169184205
   -1.047197551    5.024696906   28.296668754
   -0.872664626   10.996968133   39.188752710
   -0.698131701   18.361059262   43.873871374
   -0.523598776   25.893893070   41.075474517
   -0.349065850   32.290819332   30.998813382
   -0.174532925   36.398693622   15.177668062
    0.000000000   37.432187989   -3.688673490
    0.174532925   35.149052344  -22.216531505
    0.349065850   29.923881189  -36.851174256
    0.523598776   22.734502706  -44.215429256
    0.698131701   15.106832860  -41.468577423
    0.872664626    8.969538785  -27.044572879
    1.047197551    6.310507104   -2.019377015
    1.221730476    8.614368830   28.665643596
    1.396263402   16.199836312   57.021885812
    1.570796327   27.884897842   74.347822824
    1.745329252   41.166380757   74.719488924
    1.919862177   52.931579699   57.338025510
    2.094395102   60.412839582   26.745344968
    2.268928028   61.985234253   -8.880311065
    2.443460953   57.551428183  -40.718663989
    2.617993878   48.402363711  -62.105988196
    2.792526803   36.668301035  -70.177325040
    2.967059728   24.644187641  -65.877489985
