#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.202335157  -52.535937098
   -2.967059728    6.579987153  -34.557583757
   -2.792526803    2.172806584  -16.382192846
   -2.617993878    0.661498635   -1.878919879
   -2.443460953    1.152411519    6.265921005
   -2.268928028    2.435859649    7.291646685
   -2.094395102    3.370243588    2.694471999
   -1.919862177    3.254201342   -4.034443555
   -1.745329252    2.098524371   -8.527703145
   -1.570796327    0.630867072   -7.225056240
   -1.396263402    0.000000000    0.990617815
   -1.221730476    1.289250085   14.204703826
   -1.047197551    5.036880913   28.424980401
   -0.872664626   11.037277771   39.375107559
   -0.698131701   18.433418374   44.041576857
   -0.523598776   25.986983033   41.134911346
   -0.349065850   32.379990898   30.891883491
   -0.174532925   36.454075791   14.905312291
    0.000000000   37.428713297   -4.077182834
    0.174532925   35.072645200  -22.648350368
    0.349065850   29.773884787  -37.247190926
    0.523598776   22.523968769  -44.498834005
    0.698131701   14.861131494  -41.578046724
    0.872664626    8.721062614  -26.967299495
    1.047197551    6.087947287   -1.813898179
    1.221730476    8.430404948   28.882647253
    1.396263402   16.045517411   57.131273184
    1.570796327   27.735650974   74.302106545
    1.745329252   40.998888284   74.575256801
    1.919862177   52.739674346   57.228615404
    2.094395102   60.213695044   26.788121300
    2.268928028   61.809166612   -8.663484790
    2.443460953   57.422658276  -40.410742281
    2.617993878   48.325635611  -61.835354808
    2.792526803   36.628875216  -70.024404747
    2.967059728   24.621473519  -65.827524329
