#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.429215778  -52.190839132
   -2.967059728    6.863005104  -34.270132527
   -2.792526803    2.497108456  -16.204593052
   -2.617993878    1.004992066   -1.840755994
   -2.443460953    1.490032272    6.160780856
   -2.268928028    2.743869259    7.061975407
   -2.094395102    3.629607499    2.371470785
   -1.919862177    3.451982731   -4.411178562
   -1.745329252    2.228737371   -8.920449802
   -1.570796327    0.693574819   -7.602471182
   -1.396263402    0.000000000    0.650963840
   -1.221730476    1.234279900   13.915244956
   -1.047197551    4.936254511   28.191519463
   -0.872664626   10.901306012   39.204634985
   -0.698131701   18.273884609   43.942826572
   -0.523598776   25.816947007   41.112524318
   -0.349065850   32.212233741   30.938005386
   -0.174532925   36.299048234   15.001511503
    0.000000000   37.293797231   -3.945611346
    0.174532925   34.963559542  -22.484233485
    0.349065850   29.696370749  -37.051367327
    0.523598776   22.482328724  -44.289809629
    0.698131701   14.853991084  -41.402007470
    0.872664626    8.737902893  -26.877656460
    1.047197551    6.110924500   -1.833885456
    1.221730476    8.442140048   28.782351419
    1.396263402   16.037770566   57.020070463
    1.570796327   27.712745673   74.245727321
    1.745329252   40.973202563   74.598810691
    1.919862177   52.723701720   57.309005291
    2.094395102   60.214057460   26.888906040
    2.268928028   61.827746153   -8.555062259
    2.443460953   57.462344837  -40.273463852
    2.617993878   48.394563241  -61.633431700
    2.792526803   36.740123572  -69.742434220
    2.967059728   24.787635300  -65.487659977
