#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.125358670  -52.766159208
   -2.967059728    6.457614997  -34.855918451
   -2.792526803    1.993346431  -16.730175837
   -2.617993878    0.424073634   -2.178452459
   -2.443460953    0.876041399    6.133850671
   -2.268928028    2.156490803    7.390944134
   -2.094395102    3.127046299    2.995228355
   -1.919862177    3.074394988   -3.629188037
   -1.745329252    1.990701964   -8.128376632
   -1.570796327    0.586490695   -6.911115345
   -1.396263402    0.000000000    1.176655564
   -1.221730476    1.309269572   14.243507237
   -1.047197551    5.050855822   28.317039167
   -0.872664626   11.022070450   39.155864498
   -0.698131701   18.375758077   43.787019995
   -0.523598776   25.888973175   40.937861875
   -0.349065850   32.258431507   30.824364574
   -0.174532925   36.334676317   14.995461069
    0.000000000   37.338672134   -3.837967130
    0.174532925   35.035279688  -22.294360296
    0.349065850   29.804244457  -36.840765732
    0.523598776   22.623419569  -44.133789757
    0.698131701   15.013148229  -41.359664064
    0.872664626    8.893676588  -26.956489268
    1.047197551    6.246124684   -1.977422833
    1.221730476    8.553731778   28.670450129
    1.396263402   16.139239650   57.024094370
    1.570796327   27.827105145   74.381538017
    1.745329252   41.118262872   74.795641338
    1.919862177   52.899176708   57.436700538
    2.094395102   60.396952641   26.828503256
    2.268928028   61.980035939   -8.845787670
    2.443460953   57.546852258  -40.747210242
    2.617993878   48.387524987  -62.193793275
    2.792526803   36.633801089  -70.313056973
    2.967059728   24.582621424  -66.050526251
