#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.246536218  -53.570859754
   -2.967059728    6.457716111  -35.274000821
   -2.792526803    1.995459468  -16.242008208
   -2.617993878    0.575252625   -1.035539507
   -2.443460953    1.226127994    7.166541318
   -2.268928028    2.622155025    7.626616409
   -2.094395102    3.551236032    2.337432513
   -1.919862177    3.336470944   -4.706858575
   -1.745329252    2.074429956   -8.972862397
   -1.570796327    0.571933742   -7.132834654
   -1.396263402    0.000000000    1.560475577
   -1.221730476    1.407648237   14.955176354
   -1.047197551    5.275617335   29.019173365
   -0.872664626   11.346461835   39.576859984
   -0.698131701   18.734826730   43.768607036
   -0.523598776   26.205124586   40.509350390
   -0.349065850   32.477489154   30.215797639
   -0.174532925   36.452534372   14.515591530
    0.000000000   37.392488229   -4.073503191
    0.174532925   35.055221146  -22.483782066
    0.349065850   29.768746166  -37.310686196
    0.523598776   22.471261804  -44.947419455
    0.698131701   14.715502510  -42.081730964
    0.872664626    8.527100165  -26.895067019
    1.047197551    5.989560868   -0.755681926
    1.221730476    8.585989829   30.642932555
    1.396263402   16.502081169   58.656488411
    1.570796327   28.360855120   74.606182577
    1.745329252   41.540461054   73.366145491
    1.919862177   52.981606660   55.204887176
    2.094395102   60.120574563   25.190293354
    2.268928028   61.544281292   -8.936019085
    2.443460953   57.225163510  -39.439977834
    2.617993878   48.339046124  -60.554249748
    2.792526803   36.813841399  -69.454052485
    2.967059728   24.811317950  -66.311697534
