#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.728967998  -52.431348315
   -2.967059728    6.122130208  -34.418479251
   -2.792526803    1.758348644  -16.003657703
   -2.617993878    0.328519517   -1.350671270
   -2.443460953    0.903764908    6.681891238
   -2.268928028    2.233947461    7.411818529
   -2.094395102    3.167877079    2.610480826
   -1.919862177    3.039092240   -4.041682279
   -1.745329252    1.906361257   -8.224439639
   -1.570796327    0.518462166   -6.625313328
   -1.396263402    0.000000000    1.639321221
   -1.221730476    1.383131137   14.598758797
   -1.047197551    5.161871144   28.381506192
   -0.872664626   11.114776880   38.899345100
   -0.698131701   18.399618474   43.284467315
   -0.523598776   25.811821292   40.322884028
   -0.349065850   32.073808392   30.247148516
   -0.174532925   36.059829122   14.563559890
    0.000000000   36.999057576   -4.151323820
    0.174532925   34.639137701  -22.651355326
    0.349065850   29.328118789  -37.404270600
    0.523598776   22.030057294  -44.869603953
    0.698131701   14.295739203  -41.960641950
    0.872664626    8.112080241  -27.018067963
    1.047197551    5.516193753   -1.318401058
    1.221730476    7.983346632   29.766272786
    1.396263402   15.749184610   57.882751410
    1.570796327   27.514666199   74.347986306
    1.745329252   40.703934487   73.701681077
    1.919862177   52.233389500   55.792839741
    2.094395102   59.459930094   25.525177255
    2.268928028   60.898100808   -9.122203038
    2.443460953   56.512865719  -39.958361160
    2.617993878   47.544429792  -60.901356204
    2.792526803   36.007855196  -69.200225865
    2.967059728   24.108475628  -65.422568964
