#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.163189069  -52.302798589
   -2.967059728    7.582048566  -34.307730397
   -2.792526803    3.218922060  -16.142187289
   -2.617993878    1.737077519   -1.813220334
   -2.443460953    2.208653843    5.952912692
   -2.268928028    3.395276310    6.495411916
   -2.094395102    4.152839025    1.495511365
   -1.919862177    3.808941371   -5.395081070
   -1.745329252    2.421948147   -9.769921044
   -1.570796327    0.762394412   -8.155931072
   -1.396263402    0.000000000    0.413104021
   -1.221730476    1.213459150   13.895816590
   -1.047197551    4.920059056   28.242470197
   -0.872664626   10.889626139   39.190833177
   -0.698131701   18.247802459   43.790450629
   -0.523598776   25.752111921   40.835305700
   -0.349065850   32.093927958   30.626417958
   -0.174532925   36.131083095   14.765769997
    0.000000000   37.095202330   -4.056603670
    0.174532925   34.753371403  -22.517648169
    0.349065850   29.479549800  -37.106807843
    0.523598776   22.248906440  -44.422168289
    0.698131701   14.593624843  -41.556019063
    0.872664626    8.457989435  -26.920241319
    1.047197551    5.841766692   -1.654285382
    1.221730476    8.224468025   29.186205383
    1.396263402   15.902701905   57.544993397
    1.570796327   27.670755606   74.777416330
    1.745329252   41.021384499   75.108095981
    1.919862177   52.863613859   57.870503990
    2.094395102   60.463361479   27.592588487
    2.268928028   62.212230676   -7.720934460
    2.443460953   57.993221412  -39.457892666
    2.617993878   49.050587276  -61.041119362
    2.792526803   37.470421602  -69.486412056
    2.967059728   25.536306276  -65.507363714
