#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.376244358  -53.655081190
   -2.967059728    6.456715304  -36.330434577
   -2.792526803    1.846352487  -16.661011792
   -2.617993878    0.448449316   -0.357004173
   -2.443460953    1.271393268    8.326183434
   -2.268928028    2.844360677    8.373240448
   -2.094395102    3.832384574    2.272335967
   -1.919862177    3.550181632   -5.319509426
   -1.745329252    2.172215787   -9.583895021
   -1.570796327    0.587787240   -7.391846700
   -1.396263402    0.000000000    1.652887080
   -1.221730476    1.440220168   15.237913383
   -1.047197551    5.362772085   29.372802018
   -0.872664626   11.495259669   39.943235785
   -0.698131701   18.942172578   44.069218003
   -0.523598776   26.447573056   40.598422810
   -0.349065850   32.700389129   29.895976901
   -0.174532925   36.564075317   13.557180301
    0.000000000   37.264078690   -5.859329730
    0.174532925   34.540460878  -25.067245377
    0.349065850   28.761903630  -40.217463581
    0.523598776   20.990997726  -47.256628049
    0.698131701   12.955603228  -42.821855821
    0.872664626    6.803334393  -25.758568925
    1.047197551    4.571034721    1.374742594
    1.221730476    7.490343396   31.882641779
    1.396263402   15.396984375   57.096747839
    1.570796327   26.677052889   69.629112835
    1.745329252   38.777496620   66.401490467
    1.919862177   49.042362485   49.268711865
    2.094395102   55.460512993   23.287897631
    2.268928028   57.009365824   -5.563842128
    2.443460953   53.659066108  -32.094807036
    2.617993878   46.183931236  -52.276358265
    2.792526803   35.955111415  -63.259577203
    2.967059728   24.733978711  -63.587495203
