#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.784750173  -54.527899574
   -2.967059728    5.862720653  -35.788121501
   -2.792526803    1.361613527  -16.164992487
   -2.617993878    0.000000000   -0.462938366
   -2.443460953    0.776564325    7.992466094
   -2.268928028    2.321371940    8.473330931
   -2.094395102    3.387863938    3.053718899
   -1.919862177    3.280302150   -4.197764710
   -1.745329252    2.085699244   -8.699658323
   -1.570796327    0.607714946   -7.118720198
   -1.396263402    0.017338476    1.351414966
   -1.221730476    1.375868975   14.628400291
   -1.047197551    5.187039915   28.723678083
   -0.872664626   11.217287091   39.422763231
   -0.698131701   18.592246230   43.765707112
   -0.523598776   26.069524991   40.579877134
   -0.349065850   32.353146564   30.264632158
   -0.174532925   36.329249670   14.479441162
    0.000000000   37.252933864   -4.221408533
    0.174532925   34.878936925  -22.751774404
    0.349065850   29.536613894  -37.664787566
    0.523598776   22.176568415  -45.277237111
    0.698131701   14.377415158  -42.212613122
    0.872664626    8.193934741  -26.692363032
    1.047197551    5.718999308   -0.261972670
    1.221730476    8.409541253   31.180622146
    1.396263402   16.399779483   58.932074163
    1.570796327   28.271276763   74.483656638
    1.745329252   41.403962762   73.006257046
    1.919862177   52.786043234   54.952618141
    2.094395102   59.910534232   25.296107926
    2.268928028   61.381640465   -8.528167535
    2.443460953   57.134660016  -39.088118100
    2.617993878   48.275492867  -60.641918668
    2.792526803   36.683847080  -70.116185722
    2.967059728   24.528935970  -67.332832014
