#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.486582314  -52.244755433
   -2.967059728    6.914281851  -34.260068785
   -2.792526803    2.560278410  -16.075333068
   -2.617993878    1.095341119   -1.674651705
   -2.443460953    1.600342493    6.210128782
   -2.268928028    2.844391188    6.903162975
   -2.094395102    3.687570516    2.069223549
   -1.919862177    3.456669225   -4.684519835
   -1.745329252    2.199337702   -9.013533591
   -1.570796327    0.665583406   -7.495641576
   -1.396263402    0.000000000    0.848257415
   -1.221730476    1.265597565   14.063515253
   -1.047197551    4.983409124   28.230125302
   -0.872664626   10.948231701   39.185952867
   -0.698131701   18.321023503   43.992717071
   -0.523598776   25.887363756   41.350507947
   -0.349065850   32.343498596   31.399190875
   -0.174532925   36.523666183   15.590050101
    0.000000000   37.616351665   -3.449600663
    0.174532925   35.345529721  -22.331509143
    0.349065850   30.063311384  -37.374985717
    0.523598776   22.756439405  -44.983556265
    0.698131701   14.997473433  -42.128505185
    0.872664626    8.780903772  -27.238425919
    1.047197551    6.140738507   -1.607544439
    1.221730476    8.556431809   29.482866830
    1.396263402   16.287342878   57.796404933
    1.570796327   28.070500796   74.651545704
    1.745329252   41.350399141   74.412541220
    1.919862177   53.023479580   56.662963048
    2.094395102   60.387040255   26.157326906
    2.268928028   61.892036524   -9.020719375
    2.443460953   57.478038604  -40.360731145
    2.617993878   48.417708305  -61.492725844
    2.792526803   36.790065423  -69.606417186
    2.967059728   24.850710334  -65.474348322
