#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.805553827  -52.329388561
   -2.967059728    7.227107901  -34.251236824
   -2.792526803    2.879994114  -16.016787109
   -2.617993878    1.424929229   -1.633001239
   -2.443460953    1.931707050    6.178223855
   -2.268928028    3.161100337    6.761648939
   -2.094395102    3.968699650    1.801420973
   -1.919862177    3.680660201   -5.065964412
   -1.745329252    2.349989816   -9.462053939
   -1.570796327    0.737372767   -7.938491225
   -1.396263402    0.000000000    0.473881696
   -1.221730476    1.207607496   13.767374901
   -1.047197551    4.876579314   27.949620286
   -0.872664626   10.786241920   38.815154492
   -0.698131701   18.079960373   43.448409759
   -0.523598776   25.535913133   40.640132955
   -0.349065850   31.861972270   30.647812599
   -0.174532925   35.922380017   15.004957793
    0.000000000   36.942738347   -3.666933264
    0.174532925   34.674382406  -22.082662527
    0.349065850   29.473291565  -36.718775873
    0.523598776   22.303107560  -44.116203422
    0.698131701   14.695939167  -41.299217720
    0.872664626    8.605619638  -26.645728693
    1.047197551    6.042169413   -1.322350950
    1.221730476    8.485686657   29.538218073
    1.396263402   16.218878927   57.799557011
    1.570796327   28.012205518   74.790760913
    1.745329252   41.337024708   74.792943157
    1.919862177   53.096568013   57.253657700
    2.094395102   60.571499425   26.808005672
    2.268928028   62.181588958   -8.498048659
    2.443460953   57.837824225  -40.092637779
    2.617993878   48.801042387  -61.482547296
    2.792526803   37.159776747  -69.750856942
    2.967059728   25.191905534  -65.636064994
