#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.493964891  -54.644080628
   -2.967059728    6.484665667  -36.504744124
   -2.792526803    1.866513871  -16.660137513
   -2.617993878    0.464386764   -0.419883096
   -2.443460953    1.279518183    8.333031167
   -2.268928028    2.872874428    8.616990909
   -2.094395102    3.921891386    2.695654552
   -1.919862177    3.709184017   -5.003598930
   -1.745329252    2.355059321   -9.665348422
   -1.570796327    0.715200084   -7.949872005
   -1.396263402    0.000000000    0.774415838
   -1.221730476    1.278164344   14.289620702
   -1.047197551    5.045460402   28.563674720
   -0.872664626   11.061315769   39.434494423
   -0.698131701   18.457142427   44.016607581
   -0.523598776   26.005793725   41.165633893
   -0.349065850   32.421272530   31.192555305
   -0.174532925   36.576821952   15.578883443
    0.000000000   37.683258580   -3.272661374
    0.174532925   35.438708968  -22.236563140
    0.349065850   30.144078515  -37.588512862
    0.523598776   22.781498033  -45.282180242
    0.698131701   15.013373338  -41.758988986
    0.872664626    8.974863622  -25.461383655
    1.047197551    6.767564134    1.484535170
    1.221730476    9.746713849   32.573289702
    1.396263402   17.867774096   58.886710692
    1.570796327   29.553156023   72.380731837
    1.745329252   42.157191605   69.211110004
    1.919862177   52.822497054   50.823195308
    2.094395102   59.320920272   22.526661924
    2.268928028   60.512794141   -8.847987888
    2.443460953   56.422278181  -37.092107962
    2.617993878   48.028809769  -57.551374229
    2.792526803   36.956998714  -67.468217031
    2.967059728   25.147866817  -66.086886895
