#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.974118278  -52.350090649
   -2.967059728    7.375616879  -34.436344851
   -2.792526803    2.990898628  -16.240013439
   -2.617993878    1.500019980   -1.807595422
   -2.443460953    1.981810979    6.069203941
   -2.268928028    3.195991448    6.692259211
   -2.094395102    3.993159443    1.751343062
   -1.919862177    3.697256230   -5.106774381
   -1.745329252    2.359929035   -9.497133770
   -1.570796327    0.741169777   -7.969165858
   -1.396263402    0.000000000    0.473582257
   -1.221730476    1.215487164   13.880781970
   -1.047197551    4.922867793   28.300556790
   -0.872664626   10.922112920   39.503009719
   -0.698131701   18.365493364   44.464169597
   -0.523598776   26.016619040   41.824919865
   -0.349065850   32.544209707   31.723470215
   -0.174532925   36.760167097   15.668815823
    0.000000000   37.843777689   -3.624142177
    0.174532925   35.525426229  -22.682484143
    0.349065850   30.175411275  -37.777032807
    0.523598776   22.803391848  -45.307236406
    0.698131701   15.001546436  -42.285787689
    0.872664626    8.774034508  -27.208410182
    1.047197551    6.152474440   -1.436352591
    1.221730476    8.604053691   29.707739009
    1.396263402   16.372284699   57.988651879
    1.570796327   28.182513594   74.771471537
    1.745329252   41.478471223   74.488950885
    1.919862177   53.167043095   56.782717479
    2.094395102   60.561847843   26.408280187
    2.268928028   62.124471308   -8.612738495
    2.443460953   57.790878415  -39.865140306
    2.617993878   48.815123552  -61.042648816
    2.792526803   37.252534780  -69.325399379
    2.967059728   25.343186467  -65.410122171
