#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.514079387  -52.561120710
   -2.967059728    6.882294368  -34.606981786
   -2.792526803    2.471567251  -16.362279164
   -2.617993878    0.965734177   -1.848791694
   -2.443460953    1.450324190    6.159711080
   -2.268928028    2.694703553    6.959395069
   -2.094395102    3.556070761    2.220976992
   -1.919862177    3.358470787   -4.460322427
   -1.745329252    2.142643452   -8.771318710
   -1.570796327    0.646271494   -7.319288833
   -1.396263402    0.000000000    0.889154398
   -1.221730476    1.259499809   13.961414868
   -1.047197551    4.950584093   28.041288460
   -0.872664626   10.880487206   38.988605322
   -0.698131701   18.221402336   43.829850917
   -0.523598776   25.761822254   41.215255784
   -0.349065850   32.194432207   31.263711185
   -0.174532925   36.350027866   15.447286301
    0.000000000   37.418166506   -3.580409280
    0.174532925   35.127586839  -22.420078792
    0.349065850   29.835024209  -37.399220979
    0.523598776   22.531046731  -44.916820660
    0.698131701   14.794734748  -41.921441135
    0.872664626    8.631345852  -26.821726668
    1.047197551    6.085694699   -0.938174116
    1.221730476    8.637083397   30.350006910
    1.396263402   16.523714517   58.676208620
    1.570796327   28.442193970   75.283776195
    1.745329252   41.794837903   74.596068932
    1.919862177   53.458087882   56.386744471
    2.094395102   60.745960112   25.612182704
    2.268928028   62.152059773   -9.563719401
    2.443460953   57.657340831  -40.725507505
    2.617993878   48.549674624  -61.681916393
    2.792526803   36.895070992  -69.748264440
    2.967059728   24.925420269  -65.691590535
