#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.530230003  -53.601015131
   -2.967059728    6.730714498  -35.354917016
   -2.792526803    2.254153327  -16.318342471
   -2.617993878    0.822654314   -1.086813888
   -2.443460953    1.465266076    7.116663903
   -2.268928028    2.849524075    7.533669352
   -2.094395102    3.755742432    2.164008424
   -1.919862177    3.502781758   -4.967692224
   -1.745329252    2.189200999   -9.295120398
   -1.570796327    0.628358999   -7.469786464
   -1.396263402    0.000000000    1.260584571
   -1.221730476    1.361816912   14.737194086
   -1.047197551    5.201740184   28.923344839
   -0.872664626   11.269042907   39.638286289
   -0.698131701   18.684101679   44.017611132
   -0.523598776   26.214978598   40.953247793
   -0.349065850   32.579219603   30.812350410
   -0.174532925   36.663831578   15.150851633
    0.000000000   37.705595697   -3.571772477
    0.174532925   35.431359222  -22.286442781
    0.349065850   30.145474950  -37.504608785
    0.523598776   22.782366730  -45.485880088
    0.698131701   14.913842360  -42.801811855
    0.872664626    8.598578356  -27.597423108
    1.047197551    5.951347468   -1.293154927
    1.221730476    8.472848671   30.323436863
    1.396263402   16.350791728   58.531615435
    1.570796327   28.201453368   74.631752297
    1.745329252   41.396692275   73.518649539
    1.919862177   52.875422409   55.485433493
    2.094395102   60.074294922   25.592565028
    2.268928028   61.575981279   -8.451884729
    2.443460953   57.342549563  -38.956482514
    2.617993878   48.534119161  -60.160524147
    2.792526803   37.065042204  -69.210375322
    2.967059728   25.090996533  -66.225557433
