#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.570041735  -55.101521877
   -2.967059728    6.532894517  -36.489304989
   -2.792526803    1.914227548  -16.775442182
   -2.617993878    0.460344933   -0.903662760
   -2.443460953    1.171099751    7.666700377
   -2.268928028    2.661661579    8.163645642
   -2.094395102    3.670863916    2.703842945
   -1.919862177    3.497954716   -4.587781836
   -1.745329252    2.232373003   -9.122682855
   -1.570796327    0.677039857   -7.581459728
   -1.396263402    0.000000000    0.824403231
   -1.221730476    1.260327590   14.038162134
   -1.047197551    4.967575784   28.143333554
   -0.872664626   10.907555362   39.000757975
   -0.698131701   18.236414359   43.692888919
   -0.523598776   25.744053828   41.022537264
   -0.349065850   32.154918257   31.278477404
   -0.174532925   36.351199316   15.960278694
    0.000000000   37.556644667   -2.520900826
    0.174532925   35.477389911  -21.117043609
    0.349065850   30.399147038  -36.288236709
    0.523598776   23.254033797  -44.175233583
    0.698131701   15.632130246  -41.254527679
    0.872664626    9.614052347  -25.740487640
    1.047197551    7.304607232    0.663112801
    1.221730476   10.138533879   31.847788561
    1.396263402   18.198321099   59.010661237
    1.570796327   30.015611510   73.775030215
    1.745329252   42.961893129   71.628761560
    1.919862177   54.075175945   53.342125110
    2.094395102   60.937627755   23.990534452
    2.268928028   62.234564002   -9.183196336
    2.443460953   57.930906335  -39.113919760
    2.617993878   49.098801365  -60.374893256
    2.792526803   37.548036713  -69.974153882
    2.967059728   25.386722799  -67.562281648
