#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.433781803  -52.123777272
   -2.967059728    6.875489636  -34.217098292
   -2.792526803    2.523508361  -16.089245073
   -2.617993878    1.053027770   -1.718434344
   -2.443460953    1.549698033    6.163326690
   -2.268928028    2.787044450    6.876664122
   -2.094395102    3.628749395    2.080479920
   -1.919862177    3.403583061   -4.630622700
   -1.745329252    2.158918680   -8.924213264
   -1.570796327    0.643072986   -7.379580705
   -1.396263402    0.000000000    0.992295483
   -1.221730476    1.294428684   14.254528780
   -1.047197551    5.051544995   28.493494595
   -0.872664626   11.069748162   39.534579557
   -0.698131701   18.509859263   44.410597554
   -0.523598776   26.152138293   41.794168144
   -0.349065850   32.683914362   31.813488387
   -0.174532925   36.930342823   15.930029107
    0.000000000   38.074167603   -3.203864443
    0.174532925   35.838549571  -22.169836459
    0.349065850   30.579329116  -37.266652338
    0.523598776   23.288987089  -44.897940429
    0.698131701   15.543793459  -42.057282577
    0.872664626    9.336542909  -27.210969308
    1.047197551    6.692849350   -1.687701935
    1.221730476    9.079593843   29.220282805
    1.396263402   16.744901543   57.303881724
    1.570796327   28.422583275   73.946120679
    1.745329252   41.567064227   73.588438516
    1.919862177   53.096709037   55.872786841
    2.094395102   60.336628581   25.554488688
    2.268928028   61.760122157   -9.342735382
    2.443460953   57.314901897  -40.404066845
    2.617993878   48.265434169  -61.343507090
    2.792526803   36.671820374  -69.384148606
    2.967059728   24.769989921  -65.278299899
