#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.185977916  -54.526673857
   -2.967059728    6.256547257  -35.884116599
   -2.792526803    1.728731362  -16.375071696
   -2.617993878    0.322059040   -0.766078662
   -2.443460953    1.039720102    7.624977233
   -2.268928028    2.516008743    8.058216862
   -2.094395102    3.507314341    2.613359777
   -1.919862177    3.324527169   -4.606152508
   -1.745329252    2.069200138   -8.970459563
   -1.570796327    0.565212260   -7.129980969
   -1.396263402    0.000000000    1.648739480
   -1.221730476    1.432599966   15.153044770
   -1.047197551    5.341525819   29.280089585
   -0.872664626   11.455981998   39.800199267
   -0.698131701   18.872464875   43.858505332
   -0.523598776   26.343891489   40.439567441
   -0.349065850   32.594320487   30.053649590
   -0.174532925   36.540710994   14.372667186
    0.000000000   37.463043534   -4.122150837
    0.174532925   35.125597947  -22.439360339
    0.349065850   29.851853439  -37.209131688
    0.523598776   22.576417969  -44.784935812
    0.698131701   14.858890124  -41.787486640
    0.872664626    8.739074391  -26.394315004
    1.047197551    6.305319875   -0.082087971
    1.221730476    9.021367994   31.304680758
    1.396263402   17.032791270   59.056055328
    1.570796327   28.925981625   74.598020148
    1.745329252   42.072722211   73.033528841
    1.919862177   53.445528274   54.807856548
    2.094395102   60.527957107   24.965539224
    2.268928028   61.931171985   -8.956471157
    2.443460953   57.611674883  -39.468508340
    2.617993878   48.698842000  -60.867024775
    2.792526803   37.082900433  -70.176462558
    2.967059728   24.926419024  -67.308470755
