#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.241461037  -52.518041256
   -2.967059728    7.625044112  -34.492895977
   -2.792526803    3.233666143  -16.280468631
   -2.617993878    1.732149984   -1.900568153
   -2.443460953    2.193129040    5.919348274
   -2.268928028    3.378654449    6.514180249
   -2.094395102    4.143318498    1.554036798
   -1.919862177    3.810977316   -5.327336490
   -1.745329252    2.433655790   -9.733710553
   -1.570796327    0.774932713   -8.186909808
   -1.396263402    0.000000000    0.299941084
   -1.221730476    1.187569499   13.717046461
   -1.047197551    4.860386600   28.042564764
   -0.872664626   10.797388373   39.026423670
   -0.698131701   18.133232893   43.702764102
   -0.523598776   25.629445829   40.826700763
   -0.349065850   31.973939985   30.655753710
   -0.174532925   36.015212123   14.772842815
    0.000000000   36.975263673   -4.114311566
    0.174532925   34.617359719  -22.640884708
    0.349065850   29.318920218  -37.258113460
    0.523598776   22.062899794  -44.555729363
    0.698131701   14.388091701  -41.644388527
    0.872664626    8.241353774  -26.959975404
    1.047197551    5.622196493   -1.648325197
    1.221730476    8.010537362   29.247220706
    1.396263402   15.705992330   57.684468814
    1.570796327   27.507036683   75.017684309
    1.745329252   40.908678685   75.449575217
    1.919862177   52.817168047   58.279523861
    2.094395102   60.489623368   28.003270289
    2.268928028   62.304443792   -7.389142209
    2.443460953   58.131355323  -39.272568534
    2.617993878   49.206277798  -61.026122818
    2.792526803   37.615706790  -69.612254851
    2.967059728   25.651879340  -65.710561417
