#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.307175659  -53.566984270
   -2.967059728    6.516765734  -35.354624675
   -2.792526803    2.016216802  -16.623136535
   -2.617993878    0.505416565   -1.669710245
   -2.443460953    1.043008860    6.546187749
   -2.268928028    2.354642569    7.315831772
   -2.094395102    3.267025052    2.455458978
   -1.919862177    3.104355246   -4.265801492
   -1.745329252    1.931339610   -8.439137157
   -1.570796327    0.514956211   -6.713834349
   -1.396263402    0.000000000    1.784959365
   -1.221730476    1.432667086   15.023982508
   -1.047197551    5.306880744   29.035655686
   -0.872664626   11.384081210   39.642490076
   -0.698131701   18.793544639   43.946263529
   -0.523598776   26.305150586   40.792604436
   -0.349065850   32.632257749   30.538016419
   -0.174532925   36.660767376   14.784654096
    0.000000000   37.640206277   -3.898832072
    0.174532925   35.327647432  -22.371608029
    0.349065850   30.059798031  -37.211371131
    0.523598776   22.777524649  -44.897555058
    0.698131701   15.014904119  -42.249847559
    0.872664626    8.764030503  -27.472206900
    1.047197551    6.087737392   -1.750079552
    1.221730476    8.494916747   29.537810703
    1.396263402   16.246749754   57.965381697
    1.570796327   28.055167222   74.755412636
    1.745329252   41.339647475   74.373478040
    1.919862177   53.000653267   56.604510418
    2.094395102   60.368643317   26.302215817
    2.268928028   61.924320289   -8.582399278
    2.443460953   57.598428413  -39.838396132
    2.617993878   48.606628243  -61.288797225
    2.792526803   36.960558667  -70.042653451
    2.967059728   24.886881014  -66.536513261
