#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.349896222  -54.296647158
   -2.967059728    6.398127584  -36.264459928
   -2.792526803    1.789892428  -16.823102363
   -2.617993878    0.322543363   -0.977066182
   -2.443460953    1.027344281    7.681352091
   -2.268928028    2.528405049    8.266097675
   -2.094395102    3.560229812    2.855241960
   -1.919862177    3.415881596   -4.413996408
   -1.745329252    2.181097631   -8.944058912
   -1.570796327    0.654976710   -7.424258916
   -1.396263402    0.000000000    0.916949476
   -1.221730476    1.267414940   14.028204158
   -1.047197551    4.961383152   28.005322040
   -0.872664626   10.865858694   38.742988405
   -0.698131701   18.142165906   43.364580204
   -0.523598776   25.592166629   40.711093720
   -0.349065850   31.956006518   31.069016046
   -0.174532925   36.125997683   15.871227714
    0.000000000   37.320766808   -2.573211382
    0.174532925   35.223749119  -21.289861959
    0.349065850   30.093047510  -36.727279801
    0.523598776   22.843035671  -44.928270804
    0.698131701   15.065830311  -42.256683890
    0.872664626    8.859102395  -26.877937716
    1.047197551    6.345361317   -0.526544572
    1.221730476    8.967644299   30.614132480
    1.396263402   16.806270089   57.713521966
    1.570796327   28.393711898   72.465744949
    1.745329252   41.123364577   70.504723345
    1.919862177   52.080653800   52.745265960
    2.094395102   58.910468787   24.263975783
    2.268928028   60.343483392   -7.888486445
    2.443460953   56.343045495  -36.987106836
    2.617993878   47.920247776  -57.905342660
    2.792526803   36.786974455  -67.743748669
    2.967059728   24.960868361  -65.993774158
