#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.336824496  -52.558973822
   -2.967059728    6.707570399  -34.624590774
   -2.792526803    2.283290713  -16.511075976
   -2.617993878    0.746903032   -2.031072406
   -2.443460953    1.213721637    6.149052921
   -2.268928028    2.482414819    7.240116564
   -2.094395102    3.412491703    2.688168840
   -1.919862177    3.296114527   -4.041981276
   -1.745329252    2.136072913   -8.577558971
   -1.570796327    0.654820827   -7.334270205
   -1.396263402    0.000000000    0.822827325
   -1.221730476    1.255414589   13.983697560
   -1.047197551    4.960631409   28.161652528
   -0.872664626   10.913821778   39.104771286
   -0.698131701   18.266918618   43.829501334
   -0.523598776   25.794140677   41.053021139
   -0.349065850   32.187715061   30.981252872
   -0.174532925   36.292258875   15.157294534
    0.000000000   37.322227306   -3.706532090
    0.174532925   35.037200246  -22.216779215
    0.349065850   29.814749877  -36.816664111
    0.523598776   22.635196413  -44.136652120
    0.698131701   15.024987049  -41.348482450
    0.872664626    8.911249655  -26.897103819
    1.047197551    6.279152364   -1.860622754
    1.221730476    8.610769673   28.823527458
    1.396263402   16.223108632   57.170807357
    1.570796327   27.932794950   74.479973173
    1.745329252   41.235269894   74.826838232
    1.919862177   53.016690285   57.417028925
    2.094395102   60.509486135   26.800046883
    2.268928028   62.089924351   -8.841508179
    2.443460953   57.661932171  -40.690310564
    2.617993878   48.516873915  -62.088828082
    2.792526803   36.784719346  -70.171833213
    2.967059728   24.760923458  -65.877099268
