#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.028042945  -54.812534239
   -2.967059728    6.028506814  -36.327150875
   -2.792526803    1.433582625  -16.652997547
   -2.617993878    0.000000000   -0.789503060
   -2.443460953    0.731173642    7.793462854
   -2.268928028    2.248982049    8.365568601
   -2.094395102    3.307661776    3.089067179
   -1.919862177    3.225180428   -3.929084391
   -1.745329252    2.099189511   -8.190262809
   -1.570796327    0.723129330   -6.477493814
   -1.396263402    0.242159436    1.945520570
   -1.221730476    1.689726131   15.049797442
   -1.047197551    5.557328723   28.958784032
   -0.872664626   11.616943623   39.544001286
   -0.698131701   19.008832036   43.853363482
   -0.523598776   26.500852451   40.665899264
   -0.349065850   32.796541110   30.312439740
   -0.174532925   36.771524450   14.411549545
    0.000000000   37.667784386   -4.472544293
    0.174532925   35.233272674  -23.180762022
    0.349065850   29.807298678  -38.158655771
    0.523598776   22.369142242  -45.632851047
    0.698131701   14.534965602  -42.224701633
    0.872664626    8.385901382  -26.287054974
    1.047197551    6.008161405    0.408136900
    1.221730476    8.812587611   31.748380199
    1.396263402   16.861319365   58.975662577
    1.570796327   28.674533319   73.769114745
    1.745329252   41.623067248   71.671486962
    1.919862177   52.753262524   53.513605378
    2.094395102   59.664023407   24.391751354
    2.268928028   61.055295960   -8.500647549
    2.443460953   56.891235173  -38.214393376
    2.617993878   48.222391763  -59.438636039
    2.792526803   36.823505452  -69.195098275
    2.967059728   24.775783554  -67.043772523
