#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.026388142  -52.236795458
   -2.967059728    6.450679307  -34.284036842
   -2.792526803    2.097535833  -16.025000509
   -2.617993878    0.650527914   -1.517193957
   -2.443460953    1.189691096    6.448239906
   -2.268928028    2.479033613    7.186438736
   -2.094395102    3.376115873    2.411550686
   -1.919862177    3.212330661   -4.254329840
   -1.745329252    2.036967869   -8.508911505
   -1.570796327    0.591143148   -7.007397362
   -1.396263402    0.000000000    1.199569980
   -1.221730476    1.307904132   14.194124068
   -1.047197551    5.027453586   28.124416095
   -0.872664626   10.954763146   38.870301680
   -0.698131701   18.255439622   43.487645689
   -0.523598776   25.717717383   40.671166633
   -0.349065850   32.042555322   30.590509836
   -0.174532925   36.076972012   14.751918743
    0.000000000   37.029179860   -4.198370755
    0.174532925   34.641396864  -22.912854226
    0.349065850   29.273057139  -37.779871854
    0.523598776   21.908921147  -45.232689040
    0.698131701   14.120040046  -42.209268814
    0.872664626    7.908365921  -27.082964265
    1.047197551    5.321182700   -1.146820535
    1.221730476    7.842466017   30.217797352
    1.396263402   15.712487004   58.616328042
    1.570796327   27.624759789   75.268628588
    1.745329252   40.976566200   74.600827312
    1.919862177   52.642420719   56.416138598
    2.094395102   59.940176335   25.703322443
    2.268928028   61.370637792   -9.369471934
    2.443460953   56.919537387  -40.421974143
    2.617993878   47.871733335  -61.307832808
    2.792526803   36.284044194  -69.364650105
    2.967059728   24.378924082  -65.338478024
