#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.639490361  -53.458916853
   -2.967059728    5.882502611  -35.086991638
   -2.792526803    1.438689943  -16.246320726
   -2.617993878    0.000000000   -1.222380341
   -2.443460953    0.620016587    7.046114498
   -2.268928028    2.023659993    7.874153825
   -2.094395102    3.039804185    3.088946735
   -1.919862177    2.993436008   -3.573245247
   -1.745329252    1.941181090   -7.766513527
   -1.570796327    0.631466181   -6.185845059
   -1.396263402    0.187419448    2.055860741
   -1.221730476    1.641687595   15.004371153
   -1.047197551    5.490831138   28.784997207
   -0.872664626   11.512550301   39.279435844
   -0.698131701   18.857549083   43.587392315
   -0.523598776   26.313039455   40.518771855
   -0.349065850   32.602774117   30.389209535
   -0.174532925   36.617519967   14.777743484
    0.000000000   37.608416840   -3.759580036
    0.174532925   35.332591467  -22.090295649
    0.349065850   30.125436547  -36.797162544
    0.523598776   22.926078536  -44.359941049
    0.698131701   15.267065020  -41.601641997
    0.872664626    9.136564376  -26.748667094
    1.047197551    6.587090258   -1.040340231
    1.221730476    9.105982543   30.080087632
    1.396263402   16.923914537   58.150231413
    1.570796327   28.721639497   74.433085677
    1.745329252   41.901843996   73.508721240
    1.919862177   53.372049517   55.314608003
    2.094395102   60.494264720   24.821769868
    2.268928028   61.794195512   -9.990678193
    2.443460953   57.244030921  -40.972000675
    2.617993878   48.085627898  -62.057146795
    2.792526803   36.337262975  -70.452315669
    2.967059728   24.218868946  -66.650952527
