#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.118232372  -54.307168132
   -2.967059728    7.207214286  -35.899911859
   -2.792526803    2.654677053  -16.639325891
   -2.617993878    1.182864518   -1.239673197
   -2.443460953    1.804238085    7.005928877
   -2.268928028    3.163879828    7.347175326
   -2.094395102    4.025786009    1.842546567
   -1.919862177    3.705272322   -5.408750587
   -1.745329252    2.309960441   -9.762080232
   -1.570796327    0.674062476   -7.836439523
   -1.396263402    0.000000000    1.123634692
   -1.221730476    1.363243686   14.895222311
   -1.047197551    5.254413803   29.338539868
   -0.872664626   11.407143005   40.176080531
   -0.698131701   18.914194497   44.510159391
   -0.523598776   26.518323720   41.294270468
   -0.349065850   32.929288825   31.022965430
   -0.174532925   37.048676189   15.370870215
    0.000000000   38.142621220   -3.163762717
    0.174532925   35.965400896  -21.568630235
    0.349065850   30.833429206  -36.463071188
    0.523598776   23.674686982  -44.203084115
    0.698131701   16.040915710  -41.419148439
    0.872664626    9.963396857  -26.285716562
    1.047197551    7.524363017   -0.253387967
    1.221730476   10.187770996   30.879736475
    1.396263402   18.108300906   58.453360248
    1.570796327   29.888938250   73.929967594
    1.745329252   42.922161474   72.419283268
    1.919862177   54.199917927   54.344973027
    2.094395102   61.219608692   24.716418861
    2.268928028   62.599763801   -8.972083780
    2.443460953   58.296947204  -39.267961804
    2.617993878   49.434207456  -60.505830376
    2.792526803   37.888832933  -69.746731646
    2.967059728   25.804851932  -66.927244521
