#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.415093202  -52.602113527
   -2.967059728    6.772109917  -34.688181906
   -2.792526803    2.346189425  -16.450283978
   -2.617993878    0.825870950   -1.923786035
   -2.443460953    1.299389224    6.110353637
   -2.268928028    2.538550033    6.952312890
   -2.094395102    3.404136933    2.280569783
   -1.919862177    3.224329959   -4.313934013
   -1.745329252    2.041826960   -8.537285795
   -1.570796327    0.592190580   -7.023363490
   -1.396263402    0.000000000    1.206722554
   -1.221730476    1.313799286   14.260561808
   -1.047197551    5.053275817   28.292708139
   -0.872664626   11.021308441   39.171282729
   -0.698131701   18.386785676   43.926491524
   -0.523598776   25.935690375   41.215672529
   -0.349065850   32.360169597   31.173056750
   -0.174532925   36.493617712   15.289312537
    0.000000000   37.530599047   -3.774153568
    0.174532925   35.204812810  -22.627229865
    0.349065850   29.875462134  -37.613665320
    0.523598776   22.533221735  -45.140885901
    0.698131701   14.757063415  -42.151745401
    0.872664626    8.553938394  -27.042581714
    1.047197551    5.972083468   -1.128791715
    1.221730476    8.493805200   30.201966143
    1.396263402   16.358015416   58.565638556
    1.570796327   28.259413766   75.197585533
    1.745329252   41.598629816   74.530085827
    1.919862177   53.253173432   56.357603444
    2.094395102   60.541217252   25.647512695
    2.268928028   61.960228858   -9.450467671
    2.443460953   57.490622467  -40.557303532
    2.617993878   48.413291909  -61.512073686
    2.792526803   36.784220303  -69.632984276
    2.967059728   24.827554754  -65.659208377
