#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.361419431  -52.356453896
   -2.967059728    6.768769432  -34.414741211
   -2.792526803    2.378350600  -16.340760176
   -2.617993878    0.865220002   -1.939959039
   -2.443460953    1.339637363    6.144689087
   -2.268928028    2.599952794    7.152706543
   -2.094395102    3.509848321    2.550651026
   -1.919862177    3.367747125   -4.193124696
   -1.745329252    2.181885312   -8.720079044
   -1.570796327    0.676936603   -7.463994002
   -1.396263402    0.000000000    0.697502245
   -1.221730476    1.233182855   13.853400469
   -1.047197551    4.914990377   28.024589511
   -0.872664626   10.844025780   38.966594771
   -0.698131701   18.173498076   43.698588522
   -0.523598776   25.678820530   40.933802586
   -0.349065850   32.052486836   30.872044357
   -0.174532925   36.138410860   15.052510789
    0.000000000   37.150074140   -3.811732966
    0.174532925   34.846634596  -22.321562125
    0.349065850   29.606484442  -36.912885505
    0.523598776   22.411707498  -44.212656702
    0.698131701   14.790709350  -41.394548169
    0.872664626    8.671787002  -26.910219718
    1.047197551    6.040123162   -1.842894237
    1.221730476    8.377400209   28.870905701
    1.396263402   16.000861958   57.252075473
    1.570796327   27.728218442   74.602360394
    1.745329252   41.055687158   74.989382171
    1.919862177   52.867877814   57.602573221
    2.094395102   60.392882797   26.978188141
    2.268928028   62.001714147   -8.697171635
    2.443460953   57.595494136  -40.583295157
    2.617993878   48.467455438  -61.995213048
    2.792526803   36.753104039  -70.055852471
    2.967059728   24.753409288  -65.715235155
