#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.423602080  -54.322584354
   -2.967059728    7.504322866  -35.971229110
   -2.792526803    2.938583100  -16.717182660
   -2.617993878    1.454172684   -1.307969154
   -2.443460953    2.063853889    6.937167168
   -2.268928028    3.409810540    7.255430943
   -2.094395102    4.252061622    1.702737986
   -1.919862177    3.901325841   -5.619857067
   -1.745329252    2.460867912  -10.072707673
   -1.570796327    0.760340162   -8.268573680
   -1.396263402    0.000000000    0.571663485
   -1.221730476    1.259320214   14.268346125
   -1.047197551    5.040737222   28.724761660
   -0.872664626   11.094719468   39.672688522
   -0.698131701   18.527786190   44.167695249
   -0.523598776   26.083663176   41.068099771
   -0.349065850   32.455482464   30.771122381
   -0.174532925   36.515310062   14.910875192
    0.000000000   37.500835806   -3.957896197
    0.174532925   35.155430329  -22.686818031
    0.349065850   29.810806391  -37.745463550
    0.523598776   22.431505964  -45.406315084
    0.698131701   14.611859355  -42.313345829
    0.872664626    8.416880039  -26.720510485
    1.047197551    5.947308200   -0.164524216
    1.221730476    8.672460394   31.491936130
    1.396263402   16.742010370   59.532813537
    1.570796327   28.743530705   75.355684812
    1.745329252   42.043197437   74.012865993
    1.919862177   53.599865360   55.917311500
    2.094395102   60.880758067   26.117695044
    2.268928028   62.483993716   -7.827346884
    2.443460953   58.356215969  -38.410125461
    2.617993878   49.618372469  -59.933330484
    2.792526803   38.150102471  -69.431070378
    2.967059728   26.102684646  -66.814034193
