#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.129102510  -54.670741542
   -2.967059728    6.160128610  -36.242241862
   -2.792526803    1.541621897  -17.056606136
   -2.617993878    0.000000000   -1.592272239
   -2.443460953    0.586801678    7.008253112
   -2.268928028    1.996338846    7.940718997
   -2.094395102    3.017579700    3.055679616
   -1.919862177    2.949535095   -3.786026033
   -1.745329252    1.848547994   -8.086434740
   -1.570796327    0.485545251   -6.437610913
   -1.396263402    0.016692497    2.054138154
   -1.221730476    1.501319682   15.367002399
   -1.047197551    5.446228407   29.512253650
   -0.872664626   11.619144289   40.260344660
   -0.698131701   19.144343716   44.639891321
   -0.523598776   26.775691643   41.454058560
   -0.349065850   33.207589080   31.067592197
   -0.174532925   37.312780731   15.132448248
    0.000000000   38.335829453   -3.741075298
    0.174532925   36.035080466  -22.384751791
    0.349065850   30.753222692  -37.341822211
    0.523598776   23.445392974  -45.029576433
    0.698131701   15.671928594  -42.209405251
    0.872664626    9.454550178  -27.107834056
    1.047197551    6.871894535   -1.056157535
    1.221730476    9.414848156   30.352304644
    1.396263402   17.292943645   58.536217140
    1.570796327   29.154408252   74.762251189
    1.745329252   42.382094212   73.732132139
    1.919862177   53.888678996   55.537768982
    2.094395102   61.060515271   25.188711045
    2.268928028   62.439745586   -9.458563877
    2.443460953   57.984437045  -40.458103706
    2.617993878   48.891666688  -61.865907043
    2.792526803   37.130225078  -70.813417703
    2.967059728   24.898747347  -67.561031103
