#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.509431439  -52.200023269
   -2.967059728    6.955426385  -34.101191365
   -2.792526803    2.635840889  -15.851086912
   -2.617993878    1.210718721   -1.454877985
   -2.443460953    1.748891510    6.359968258
   -2.268928028    3.009599723    6.938047802
   -2.094395102    3.847491002    1.973677573
   -1.919862177    3.589581670   -4.892251728
   -1.745329252    2.289562741   -9.284207352
   -1.570796327    0.707845387   -7.763988128
   -1.396263402    0.000000000    0.638646356
   -1.221730476    1.236140112   13.934769194
   -1.047197551    4.937173397   28.158142349
   -0.872664626   10.890179246   39.110301046
   -0.698131701   18.244313678   43.844068958
   -0.523598776   25.775033428   41.088150081
   -0.349065850   32.176252696   31.040364043
   -0.174532925   36.290888371   15.215241740
    0.000000000   37.325039740   -3.726539520
    0.174532925   35.021668196  -22.416547162
    0.349065850   29.743813943  -37.243753458
    0.523598776   22.475131688  -44.693547277
    0.698131701   14.773132526  -41.785030144
    0.872664626    8.613855283  -26.938581991
    1.047197551    6.018481987   -1.396874665
    1.221730476    8.463779734   29.616804205
    1.396263402   16.214808064   57.901096159
    1.570796327   28.017499017   74.777633942
    1.745329252   41.323455794   74.585585271
    1.919862177   53.030236318   56.870125185
    2.094395102   60.429500909   26.347130767
    2.268928028   61.961489489   -8.912452611
    2.443460953   57.556272580  -40.371112631
    2.617993878   48.484818027  -61.601826310
    2.792526803   36.834676693  -69.740534520
    2.967059728   24.876262522  -65.546056223
