#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.500605248  -53.479852544
   -2.967059728    6.725013688  -35.268341652
   -2.792526803    2.239653314  -16.538222832
   -2.617993878    0.741316602   -1.618394306
   -2.443460953    1.281643799    6.519453226
   -2.268928028    2.579649672    7.184348156
   -2.094395102    3.460247769    2.226678040
   -1.919862177    3.251672619   -4.554308827
   -1.745329252    2.026436309   -8.741417260
   -1.570796327    0.559020764   -6.990152810
   -1.396263402    0.000000000    1.559711172
   -1.221730476    1.399051729   14.867270585
   -1.047197551    5.252565810   28.956275962
   -0.872664626   11.322594656   39.638202409
   -0.698131701   18.736304295   43.993773504
   -0.523598776   26.257778192   40.851595470
   -0.349065850   32.593103375   30.569265833
   -0.174532925   36.623422888   14.776193782
    0.000000000   37.599655544   -3.918788540
    0.174532925   35.286302167  -22.351649598
    0.349065850   30.028590514  -37.111215620
    0.523598776   22.770930686  -44.719237081
    0.698131701   15.042958995  -42.042621817
    0.872664626    8.825406749  -27.309642160
    1.047197551    6.168717424   -1.696307661
    1.221730476    8.573571634   29.457986710
    1.396263402   16.301447051   57.779723162
    1.570796327   28.073405206   74.538943301
    1.745329252   41.324247213   74.220193482
    1.919862177   52.969682954   56.587863724
    2.094395102   60.348593848   26.441991942
    2.268928028   61.939666768   -8.327879601
    2.443460953   57.662595720  -39.547282950
    2.617993878   48.719199233  -61.034789730
    2.792526803   37.111224993  -69.861411547
    2.967059728   25.063121978  -66.419670505
