#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.453832393  -52.372998671
   -2.967059728    6.855481328  -34.444520973
   -2.792526803    2.463614052  -16.321813997
   -2.617993878    0.956573857   -1.895357564
   -2.443460953    1.435485069    6.141163766
   -2.268928028    2.686598653    7.048130544
   -2.094395102    3.569866358    2.360850621
   -1.919862177    3.392240679   -4.394713066
   -1.745329252    2.176554195   -8.843938018
   -1.570796327    0.661138637   -7.449440628
   -1.396263402    0.000000000    0.867716138
   -1.221730476    1.275330549   14.164569694
   -1.047197551    5.020912403   28.437340036
   -0.872664626   11.025974626   39.413490058
   -0.698131701   18.429305329   44.082516581
   -0.523598776   25.988171140   41.150507337
   -0.349065850   32.378765298   30.842724887
   -0.174532925   36.435319755   14.748055578
    0.000000000   37.370731590   -4.371468653
    0.174532925   34.951377554  -23.074137267
    0.349065850   29.569960915  -37.756338612
    0.523598776   22.229808207  -45.007556765
    0.698131701   14.485385911  -41.987226869
    0.872664626    8.289091421  -27.189517634
    1.047197551    5.637551802   -1.797956539
    1.221730476    8.003767978   29.134106969
    1.396263402   15.679327590   57.559009948
    1.570796327   27.452566381   74.809634950
    1.745329252   40.804211377   75.067940728
    1.919862177   52.625300939   57.652502377
    2.094395102   60.166967795   27.144570316
    2.268928028   61.821151594   -8.340480872
    2.443460953   57.490337580  -40.092407330
    2.617993878   48.448443676  -61.524905762
    2.792526803   36.803337266  -69.747639026
    2.967059728   24.839566563  -65.606537383
