#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.490530809  -52.275371784
   -2.967059728    6.913814721  -34.308589302
   -2.792526803    2.543794939  -16.218090945
   -2.617993878    1.049804251   -1.853376157
   -2.443460953    1.531597673    6.134663476
   -2.268928028    2.779367579    7.018894276
   -2.094395102    3.656472799    2.317076871
   -1.919862177    3.469084331   -4.466718708
   -1.745329252    2.236859577   -8.965823385
   -1.570796327    0.695431522   -7.627212789
   -1.396263402    0.000000000    0.654948365
   -1.221730476    1.237994822   13.954059190
   -1.047197551    4.949964838   28.266890460
   -0.872664626   10.931028700   39.310643814
   -0.698131701   18.323705637   44.063340252
   -0.523598776   25.887245988   41.221876261
   -0.349065850   32.298706008   31.010390096
   -0.174532925   36.393912462   15.024442833
    0.000000000   37.388817892   -3.963972332
    0.174532925   35.053357261  -22.522210579
    0.349065850   29.779332219  -37.090174998
    0.523598776   22.558674168  -44.328678349
    0.698131701   14.922436017  -41.457544980
    0.872664626    8.793933310  -26.965906161
    1.047197551    6.148953921   -1.948069214
    1.221730476    8.460642736   28.680814259
    1.396263402   16.043777345   56.987336845
    1.570796327   27.722237866   74.321866283
    1.745329252   41.005515773   74.778935673
    1.919862177   52.792824064   57.538352527
    2.094395102   60.321674036   27.087181485
    2.268928028   61.962177842   -8.454322657
    2.443460953   57.603847878  -40.292769124
    2.617993878   48.523897796  -61.745988591
    2.792526803   36.845708396  -69.891975476
    2.967059728   24.868004401  -65.619427085
