#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.102131077  -50.936079497
   -2.967059728    7.229544934  -38.146818061
   -2.792526803    2.076450071  -20.568892714
   -2.617993878    0.000000000   -3.845611643
   -2.443460953    0.381390680    6.942107938
   -2.268928028    1.947180728    9.695320175
   -2.094395102    3.385822218    6.012703938
   -1.919862177    3.908068383   -0.026507570
   -1.745329252    3.500697590   -3.982992725
   -1.570796327    2.814688473   -2.920613392
   -1.396263402    2.811198739    3.730656117
   -1.221730476    4.349802846   14.284748479
   -1.047197551    7.853796748   25.686550834
   -0.872664626   13.181078573   34.651839016
   -0.698131701   19.672508030   38.670709988
   -0.523598776   26.320906996   36.341939748
   -0.349065850   31.978058254   27.380598769
   -0.174532925   35.546846645   12.642743294
    0.000000000   36.181332508   -5.799212015
    0.174532925   33.505062469  -24.643577616
    0.349065850   27.815582509  -39.568072953
    0.523598776   20.203450177  -45.966024951
    0.698131701   12.482151912  -40.457734142
    0.872664626    6.811811064  -22.752877877
    1.047197551    5.038513485    3.251354892
    1.221730476    8.004459546   30.137843850
    1.396263402   15.151149276   50.021446441
    1.570796327   24.747155897   57.735972201
    1.745329252   34.556100609   52.732026656
    1.919862177   42.599033788   38.235476900
    2.094395102   47.614284816   18.762272540
    2.268928028   49.077619938   -1.959904141
    2.443460953   46.992262000  -21.623260206
    2.617993878   41.694941609  -38.486805127
    2.792526803   33.842467067  -50.506727577
    2.967059728   24.496697573  -55.251127639
