#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.393379287  -52.208077653
   -2.967059728    6.823163785  -34.302059289
   -2.792526803    2.449970260  -16.256352396
   -2.617993878    0.948059051   -1.899271255
   -2.443460953    1.424044232    6.119556465
   -2.268928028    2.673650113    7.056932754
   -2.094395102    3.562273003    2.408697542
   -1.919862177    3.394589341   -4.336279896
   -1.745329252    2.187030873   -8.817528717
   -1.570796327    0.671581652   -7.481595385
   -1.396263402    0.000000000    0.779406970
   -1.221730476    1.256625190   14.040331103
   -1.047197551    4.979377513   28.302493849
   -0.872664626   10.961929312   39.292549082
   -0.698131701   18.347346322   44.000654433
   -0.523598776   25.897474450   41.134325885
   -0.349065850   32.293360277   30.923120016
   -0.174532925   36.375169416   14.961276485
    0.000000000   37.362326609   -3.988656205
    0.174532925   35.025917338  -22.510419053
    0.349065850   29.755775918  -37.062112489
    0.523598776   22.539313847  -44.313531985
    0.698131701   14.902936070  -41.476256790
    0.872664626    8.768129688  -27.017323385
    1.047197551    6.112757586   -2.011595824
    1.221730476    8.414000308   28.627199501
    1.396263402   15.989044603   56.946511559
    1.570796327   27.660163275   74.273178147
    1.745329252   40.932265449   74.696084683
    1.919862177   52.701353762   57.414006381
    2.094395102   60.206609943   26.946926153
    2.268928028   61.824828775   -8.561041052
    2.443460953   57.454046627  -40.324088953
    2.617993878   48.376170254  -61.692785063
    2.792526803   36.712694282  -69.784286878
    2.967059728   24.754807375  -65.508983215
