#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.108724757  -52.347736270
   -2.967059728    6.510024561  -34.411505995
   -2.792526803    2.140558878  -16.074119127
   -2.617993878    0.692594981   -1.485177391
   -2.443460953    1.239840228    6.496379293
   -2.268928028    2.533576990    7.179284181
   -2.094395102    3.422393540    2.325165216
   -1.919862177    3.238894743   -4.383767369
   -1.745329252    2.042203950   -8.611313949
   -1.570796327    0.585187541   -7.023326133
   -1.396263402    0.000000000    1.282441044
   -1.221730476    1.328530489   14.338506678
   -1.047197551    5.073142471   28.253408039
   -0.872664626   11.015267720   38.899149324
   -0.698131701   18.307920627   43.363036419
   -0.523598776   25.735418448   40.406833818
   -0.349065850   32.007872859   30.275841157
   -0.174532925   35.992529580   14.520932235
    0.000000000   36.920475931   -4.228551569
    0.174532925   34.548930242  -22.695391075
    0.349065850   29.237923771  -37.351967386
    0.523598776   21.960002989  -44.690048120
    0.698131701   14.267589029  -41.665645805
    0.872664626    8.142535180  -26.651025790
    1.047197551    5.613070431   -0.934271572
    1.221730476    8.145182433   30.118030499
    1.396263402   15.966983091   58.167048131
    1.570796327   27.774619901   74.544036256
    1.745329252   40.989987752   73.805665198
    1.919862177   52.530593793   55.820757333
    2.094395102   59.757995950   25.514023432
    2.268928028   61.194384354   -9.124701006
    2.443460953   56.812545301  -39.912333129
    2.617993878   47.857494733  -60.796424906
    2.792526803   36.343073926  -69.058018902
    2.967059728   24.468587911  -65.287500119
