#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.483729298  -52.406935695
   -2.967059728    6.882009198  -34.461097815
   -2.792526803    2.485737481  -16.361217458
   -2.617993878    0.970414641   -1.949629431
   -2.443460953    1.441690341    6.112626461
   -2.268928028    2.692513474    7.073599652
   -2.094395102    3.584315157    2.424600929
   -1.919862177    3.417758866   -4.341692567
   -1.745329252    2.206690587   -8.852396346
   -1.570796327    0.682948195   -7.540237223
   -1.396263402    0.000000000    0.709597290
   -1.221730476    1.244135540   13.967170127
   -1.047197551    4.953795314   28.224534313
   -0.872664626   10.921964239   39.204846806
   -0.698131701   18.291421788   43.907113782
   -0.523598776   25.825842445   41.050909798
   -0.349065850   32.209597597   30.870097262
   -0.174532925   36.285606378   14.947270690
    0.000000000   37.273074663   -3.974895294
    0.174532925   34.939752607  -22.493513299
    0.349065850   29.671213127  -37.063251082
    0.523598776   22.452606720  -44.336362097
    0.698131701   14.811386374  -41.505890513
    0.872664626    8.672587319  -27.029995203
    1.047197551    6.018158872   -1.984989843
    1.221730476    8.328805630   28.710693616
    1.396263402   15.924487334   57.100781534
    1.570796327   27.629322404   74.504624097
    1.745329252   40.947845881   74.991808267
    1.919862177   52.771490985   57.733737890
    2.094395102   60.330281685   27.228989896
    2.268928028   61.989850281   -8.378076309
    2.443460953   57.639555741  -40.275218606
    2.617993878   48.558677557  -61.772747616
    2.792526803   36.872724818  -69.954247096
    2.967059728   24.881152246  -65.716574601
