#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.397470109  -52.000795135
   -2.967059728    6.861382399  -34.083726059
   -2.792526803    2.533885633  -15.943479419
   -2.617993878    1.088824856   -1.576910886
   -2.443460953    1.607868529    6.273623501
   -2.268928028    2.860004271    6.933026526
   -2.094395102    3.706031010    2.073892612
   -1.919862177    3.474354599   -4.697299066
   -1.745329252    2.213490161   -9.041466423
   -1.570796327    0.673444141   -7.537027657
   -1.396263402    0.000000000    0.803753025
   -1.221730476    1.259491235   14.044837908
   -1.047197551    4.978660658   28.269571502
   -0.872664626   10.956572571   39.296330065
   -0.698131701   18.353371453   44.151728792
   -0.523598776   25.948129477   41.508636700
   -0.349065850   32.427872099   31.505259613
   -0.174532925   36.619634056   15.616191019
    0.000000000   37.710027598   -3.497158219
    0.174532925   35.426898992  -22.416908320
    0.349065850   30.129871271  -37.450576216
    0.523598776   22.813431950  -45.012160276
    0.698131701   15.054296508  -42.103197881
    0.872664626    8.844601230  -27.193423987
    1.047197551    6.209181658   -1.610954676
    1.221730476    8.614270814   29.353619447
    1.396263402   16.307512796   57.490691567
    1.570796327   28.022044352   74.180632267
    1.745329252   41.210939263   73.860756074
    1.919862177   52.790409272   56.168682003
    2.094395102   60.082711414   25.855378761
    2.268928028   61.557697326   -9.057112081
    2.443460953   57.159619730  -40.152358119
    2.617993878   48.150203116  -61.137474675
    2.792526803   36.588518886  -69.223138128
    2.967059728   24.711865858  -65.147599955
