#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.881572557  -52.965366338
   -2.967059728    6.191299686  -34.831126535
   -2.792526803    1.768439890  -16.264324502
   -2.617993878    0.305750730   -1.471381782
   -2.443460953    0.868730669    6.651282341
   -2.268928028    2.196540906    7.408317152
   -2.094395102    3.128418182    2.589680570
   -1.919862177    2.994265636   -4.074296428
   -1.745329252    1.858395343   -8.214085739
   -1.570796327    0.481413675   -6.496727204
   -1.396263402    0.000000000    1.941206136
   -1.221730476    1.451367493   15.074810196
   -1.047197551    5.323862223   28.964855797
   -0.872664626   11.379534026   39.472794425
   -0.698131701   18.754170433   43.722321820
   -0.523598776   26.224413802   40.542760102
   -0.349065850   32.504659071   30.242948597
   -0.174532925   36.474440455   14.397428123
    0.000000000   37.376821888   -4.392355850
    0.174532925   34.973133805  -22.903772659
    0.349065850   29.619119361  -37.642269331
    0.523598776   22.281175840  -45.086134966
    0.698131701   14.512080480  -42.136239836
    0.872664626    8.304152505  -27.111640966
    1.047197551    5.702615767   -1.281029741
    1.221730476    8.189691818   29.959314085
    1.396263402   16.001979979   58.219121205
    1.570796327   27.834954326   74.775671616
    1.745329252   41.101101241   74.141862748
    1.919862177   52.701688975   56.153190235
    2.094395102   59.977694225   25.719621955
    2.268928028   61.430771283   -9.149663342
    2.443460953   57.020173818  -40.217898065
    2.617993878   47.988736868  -61.351259728
    2.792526803   36.362210096  -69.765520400
    2.967059728   24.360508411  -66.014093117
