#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.462009360  -52.409874596
   -2.967059728    6.871388301  -34.303470171
   -2.792526803    2.519822486  -16.009062199
   -2.617993878    1.072946163   -1.543631964
   -2.443460953    1.602252403    6.347930995
   -2.268928028    2.867125775    6.997424329
   -2.094395102    3.720863341    2.094110604
   -1.919862177    3.488432326   -4.723578389
   -1.745329252    2.220750561   -9.086628124
   -1.570796327    0.674193508   -7.562881974
   -1.396263402    0.000000000    0.821023653
   -1.221730476    1.265626040   14.090926225
   -1.047197551    4.992602210   28.303646946
   -0.872664626   10.972408629   39.278044520
   -0.698131701   18.360390655   44.068895812
   -0.523598776   25.936818363   41.387452440
   -0.349065850   32.395937408   31.399236251
   -0.174532925   36.575033217   15.584723093
    0.000000000   37.669773118   -3.413103031
    0.174532925   35.411953962  -22.214502362
    0.349065850   30.158125858  -37.168949595
    0.523598776   22.893176205  -44.717488126
    0.698131701   15.182021479  -41.857126222
    0.872664626    9.008995880  -27.019805798
    1.047197551    6.399374678   -1.480343150
    1.221730476    8.828528250   29.510689262
    1.396263402   16.557013740   57.746059950
    1.570796327   28.327154961   74.559242122
    1.745329252   41.589806941   74.311541702
    1.919862177   53.245711732   56.566980245
    2.094395102   60.592267808   26.053649959
    2.268928028   62.076349161   -9.162409675
    2.443460953   57.632255522  -40.566993084
    2.617993878   48.530121475  -61.762178172
    2.792526803   36.852441187  -69.901322525
    2.967059728   24.863822736  -65.733128019
