#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.338334817  -52.311859758
   -2.967059728    6.752986857  -34.370954076
   -2.792526803    2.371134470  -16.286520339
   -2.617993878    0.867564367   -1.887747808
   -2.443460953    1.349381515    6.175108624
   -2.268928028    2.612451538    7.154778093
   -2.094395102    3.520990376    2.535819876
   -1.919862177    3.376060324   -4.208584294
   -1.745329252    2.187873219   -8.730706844
   -1.570796327    0.680828695   -7.479079345
   -1.396263402    0.000000000    0.667723144
   -1.221730476    1.226576721   13.809098064
   -1.047197551    4.900164547   27.976744873
   -0.872664626   10.821229470   38.923819898
   -0.698131701   18.143379408   43.655897532
   -0.523598776   25.640224634   40.877722720
   -0.349065850   32.002395614   30.797708998
   -0.174532925   36.074616350   14.974467631
    0.000000000   37.074308280   -3.865978421
    0.174532925   34.765120016  -22.330848508
    0.349065850   29.527338358  -36.878467797
    0.523598776   22.340763159  -44.157562439
    0.698131701   14.728766727  -41.351080555
    0.872664626    8.614377639  -26.904760168
    1.047197551    5.979293383   -1.888280438
    1.221730476    8.304212970   28.776345138
    1.396263402   15.907802538   57.122819264
    1.570796327   27.611292337   74.464075362
    1.745329252   40.916311860   74.876995729
    1.919862177   52.713943911   57.554481084
    2.094395102   60.238221584   27.020364237
    2.268928028   61.862421693   -8.566423592
    2.443460953   57.484295053  -40.400247465
    2.617993878   48.388678117  -61.815450237
    2.792526803   36.701958350  -69.923450170
    2.967059728   24.720301245  -65.638870896
