#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.340329492  -54.031876978
   -2.967059728    6.467581225  -35.780752671
   -2.792526803    1.913913861  -16.772723586
   -2.617993878    0.407124438   -1.475801313
   -2.443460953    0.999418381    6.953164376
   -2.268928028    2.383393197    7.701771487
   -2.094395102    3.347399198    2.644157640
   -1.919862177    3.196255693   -4.313509973
   -1.745329252    1.999659795   -8.638161762
   -1.570796327    0.544897143   -6.925553660
   -1.396263402    0.000000000    1.674944280
   -1.221730476    1.427121468   15.081388987
   -1.047197551    5.326605276   29.268594744
   -0.872664626   11.456561709   40.005671689
   -0.698131701   18.934374016   44.351742396
   -0.523598776   26.513406379   41.148673168
   -0.349065850   32.893305714   30.785722490
   -0.174532925   36.954350564   14.916188988
    0.000000000   37.947194834   -3.867268759
    0.174532925   35.632652505  -22.417093077
    0.349065850   30.352692836  -37.289086667
    0.523598776   23.060604359  -44.903275411
    0.698131701   15.314846503  -42.020112647
    0.872664626    9.134723515  -26.874583358
    1.047197551    6.593667650   -0.821225747
    1.221730476    9.173115551   30.524261734
    1.396263402   17.070909017   58.580890259
    1.570796327   28.926702877   74.653214723
    1.745329252   42.124253238   73.509156197
    1.919862177   53.589281302   55.305978268
    2.094395102   60.729983688   25.086172522
    2.268928028   62.111455500   -9.316118820
    2.443460953   57.706238538  -40.026703844
    2.617993878   48.711066621  -61.194010806
    2.792526803   37.079386828  -70.022172629
    2.967059728   24.985989992  -66.792026543
