#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.000690591  -52.851133930
   -2.967059728    7.317229015  -34.917082300
   -2.792526803    2.851051472  -16.691392318
   -2.617993878    1.289118014   -2.160419839
   -2.443460953    1.725958269    5.913078159
   -2.268928028    2.934732122    6.782457507
   -2.094395102    3.765890133    2.031368435
   -1.919862177    3.527220996   -4.754055632
   -1.745329252    2.251012557   -9.163033968
   -1.570796327    0.687867955   -7.665907793
   -1.396263402    0.000000000    0.781374413
   -1.221730476    1.270893335   14.196410290
   -1.047197551    5.029486434   28.547213215
   -0.872664626   11.056757964   39.551002794
   -0.698131701   18.483324429   44.207440952
   -0.523598776   26.061643830   41.250505549
   -0.349065850   32.468616339   30.937002241
   -0.174532925   36.543572779   14.871725344
    0.000000000   37.504726855   -4.198090072
    0.174532925   35.119094920  -22.865622976
    0.349065850   29.774115759  -37.554028803
    0.523598776   22.465706266  -44.849617113
    0.698131701   14.744191314  -41.879543019
    0.872664626    8.564096461  -27.104533569
    1.047197551    5.928086143   -1.699411590
    1.221730476    8.313821361   29.259990758
    1.396263402   16.012529660   57.695074823
    1.570796327   27.808673999   74.935194140
    1.745329252   41.181819816   75.196710787
    1.919862177   53.029489019   57.840233384
    2.094395102   60.613485731   27.447645709
    2.268928028   62.330370770   -7.933676438
    2.443460953   58.071919900  -39.694063030
    2.617993878   49.086851493  -61.296793995
    2.792526803   37.457593849  -69.802686299
    2.967059728   25.459166984  -65.934766382
