#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.016547257  -54.270210236
   -2.967059728    7.103783142  -35.961666204
   -2.792526803    2.533817328  -16.769861936
   -2.617993878    1.039425145   -1.355354060
   -2.443460953    1.648653881    6.991498341
   -2.268928028    3.017774857    7.469677185
   -2.094395102    3.911469845    2.072837760
   -1.919862177    3.635494900   -5.143240707
   -1.745329252    2.283284961   -9.553916079
   -1.570796327    0.673709279   -7.754894619
   -1.396263402    0.000000000    1.043513554
   -1.221730476    1.336561243   14.677977751
   -1.047197551    5.183674465   29.068282050
   -0.872664626   11.293238144   39.969588124
   -0.698131701   18.777200017   44.460155711
   -0.523598776   26.387721889   41.406497202
   -0.349065850   32.825505804   31.191245260
   -0.174532925   36.966209007   15.413254209
    0.000000000   38.044134200   -3.412502313
    0.174532925   35.792853205  -22.169061148
    0.349065850   30.529690975  -37.347769663
    0.523598776   23.202278461  -45.226477462
    0.698131701   15.388895584  -42.434495206
    0.872664626    9.142865643  -27.187623492
    1.047197551    6.562935559   -0.951073552
    1.221730476    9.130901189   30.502939163
    1.396263402   17.023760610   58.529079496
    1.570796327   28.862954323   74.523196826
    1.745329252   42.039492613   73.436236300
    1.919862177   53.514418919   55.535713073
    2.094395102   60.735149855   25.784459244
    2.268928028   62.275864782   -8.219598771
    2.443460953   58.075081619  -38.840427108
    2.617993878   49.267147534  -60.284876427
    2.792526803   37.752256152  -69.605234630
    2.967059728   25.690006553  -66.822783872
