#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.209163019  -52.895266549
   -2.967059728    6.518731505  -34.982385908
   -2.792526803    2.034377467  -16.830250879
   -2.617993878    0.450976035   -2.238934116
   -2.443460953    0.895692632    6.110242144
   -2.268928028    2.174235814    7.389863244
   -2.094395102    3.145303796    2.999881346
   -1.919862177    3.092900736   -3.633264745
   -1.745329252    2.006954100   -8.151164707
   -1.570796327    0.596659264   -6.957903996
   -1.396263402    0.000000000    1.108694934
   -1.221730476    1.296577650   14.170189889
   -1.047197551    5.027040628   28.269211947
   -0.872664626   10.994946541   39.172369834
   -0.698131701   18.359620260   43.900428148
   -0.523598776   25.902029937   41.158182677
   -0.349065850   32.317844795   31.128606140
   -0.174532925   36.450764104   15.329761008
    0.000000000   37.510676067   -3.542825209
    0.174532925   35.250867534  -22.097726133
    0.349065850   30.043308560  -36.769015590
    0.523598776   22.865085137  -44.168899294
    0.698131701   15.243049564  -41.448647946
    0.872664626    9.107989765  -27.036323174
    1.047197551    6.450636633   -2.005746528
    1.221730476    8.758338155   28.696837851
    1.396263402   16.350997602   57.072076621
    1.570796327   28.045682847   74.404708063
    1.745329252   41.336223956   74.762796570
    1.919862177   53.106350930   57.348765340
    2.094395102   60.585827745   26.713412759
    2.268928028   62.148803542   -8.956336667
    2.443460953   57.697982846  -40.837770840
    2.617993878   48.524081837  -62.272783249
    2.792526803   36.756068852  -70.401061142
    2.967059728   24.687598198  -66.161416949
