#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.897597284  -52.866660521
   -2.967059728    8.883512787  -38.011363897
   -2.792526803    3.851737991  -19.565253005
   -2.617993878    1.928674836   -3.304314153
   -2.443460953    2.285643097    5.990078033
   -2.268928028    3.513705723    6.748330903
   -2.094395102    4.267330633    1.180096075
   -1.919862177    3.827604752   -6.057479741
   -1.745329252    2.342691120  -10.085551303
   -1.570796327    0.679090104   -7.830774584
   -1.396263402    0.000000000    1.010207839
   -1.221730476    1.287069093   14.111462000
   -1.047197551    4.960403374   27.670686974
   -0.872664626   10.760206779   37.911993793
   -0.698131701   17.861708165   42.254830196
   -0.523598776   25.113579880   39.598035037
   -0.349065850   31.288460175   30.030326885
   -0.174532925   35.263542429   14.639408431
    0.000000000   36.188843502   -4.481126483
    0.174532925   33.675479473  -24.135027939
    0.349065850   27.989426459  -40.090239896
    0.523598776   20.185577710  -47.659663981
    0.698131701   12.080613949  -43.092607016
    0.872664626    5.929377463  -25.438214105
    1.047197551    3.793147103    2.056765568
    1.221730476    6.802249116   32.060751218
    1.396263402   14.628320753   55.898562745
    1.570796327   25.560620675   66.916181358
    1.745329252   37.114055829   63.078491267
    1.919862177   46.860748956   46.947462436
    2.094395102   53.076387940   23.505734323
    2.268928028   54.942314689   -2.110875048
    2.443460953   52.446440273  -25.935718352
    2.617993878   46.171564023  -44.997500075
    2.792526803   37.162630685  -56.887084114
    2.967059728   26.850943076  -59.729757075
