#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.469770564  -52.505909071
   -2.967059728    6.854054123  -34.515400702
   -2.792526803    2.453510841  -16.354381994
   -2.617993878    0.943657688   -1.896363474
   -2.443460953    1.425810714    6.179033370
   -2.268928028    2.687126096    7.124097238
   -2.094395102    3.585331509    2.448371988
   -1.919862177    3.420737745   -4.340715524
   -1.745329252    2.208624010   -8.862462395
   -1.570796327    0.683019098   -7.547948570
   -1.396263402    0.000000000    0.721726862
   -1.221730476    1.249567047   14.022748847
   -1.047197551    4.974454061   28.347297265
   -0.872664626   10.970647681   39.403381670
   -0.698131701   18.380116275   44.162033209
   -0.523598776   25.960850091   41.319578486
   -0.349065850   32.388803774   31.100405691
   -0.174532925   36.498237255   15.094893033
    0.000000000   37.502066593   -3.936325811
    0.174532925   35.165556468  -22.565482172
    0.349065850   29.876517504  -37.218452613
    0.523598776   22.627185995  -44.522064534
    0.698131701   14.955306862  -41.661001070
    0.872664626    8.795280196  -27.113056581
    1.047197551    6.132845122   -1.997485635
    1.221730476    8.444371149   28.724296128
    1.396263402   16.040109321   57.079949359
    1.570796327   27.735258170   74.414467364
    1.745329252   41.032675189   74.847483327
    1.919862177   52.830167440   57.590035126
    2.094395102   60.367776651   27.138244234
    2.268928028   62.017252251   -8.404354916
    2.443460953   57.665701159  -40.269864857
    2.617993878   48.584615029  -61.786834271
    2.792526803   36.891956384  -70.017458573
    2.967059728   24.885519174  -65.818485924
