#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   26.421547550  -21.146119077
   -2.967059728   22.682973126  -21.298414497
   -2.792526803   19.124879515  -19.186682135
   -2.617993878   16.033581808  -16.262115137
   -2.443460953   13.387547218  -14.349320001
   -2.268928028   10.909828385  -14.350127982
   -2.094395102    8.309706669  -15.485030579
   -1.919862177    5.559217053  -15.676799217
   -1.745329252    3.021314287  -12.748114534
   -1.570796327    1.356344181   -5.631495110
   -1.396263402    1.263336286    5.003658269
   -1.221730476    3.181671224   16.958417490
   -1.047197551    7.082997206   27.248835580
   -0.872664626   12.438679570   33.249726375
   -0.698131701   18.361077034   33.586680304
   -0.523598776   23.840144771   28.284574186
   -0.349065850   27.966175620   18.330466756
   -0.174532925   30.050836191    5.123836088
    0.000000000   29.660424871   -9.776927898
    0.174532925   26.655118853  -24.457890648
    0.349065850   21.297958988  -36.204181336
    0.523598776   14.403480707  -41.476793185
    0.698131701    7.395629772  -37.117841613
    0.872664626    2.066561265  -22.414559298
    1.047197551    0.000000000   -0.564287142
    1.221730476    1.911148455   21.912299266
    1.396263402    7.285961941   38.180831383
    1.570796327   14.633208695   44.220697702
    1.745329252   22.141599521   40.427297297
    1.919862177   28.382028977   30.425817177
    2.094395102   32.655205901   18.535875280
    2.268928028   34.917694709    7.717006517
    2.443460953   35.470228583   -1.038826095
    2.617993878   34.658313876   -8.034282078
    2.792526803   32.735198284  -13.830102666
    2.967059728   29.903515568  -18.441550241
