#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.012282550  -52.495330746
   -2.967059728    7.402611849  -34.437085563
   -2.792526803    3.023814907  -16.190308399
   -2.617993878    1.540671532   -1.780762830
   -2.443460953    2.023952509    6.054735211
   -2.268928028    3.233339125    6.653414577
   -2.094395102    4.022661634    1.699224588
   -1.919862177    3.717037610   -5.164937087
   -1.745329252    2.369847012   -9.550199360
   -1.570796327    0.743960687   -7.998730133
   -1.396263402    0.000000000    0.461894731
   -1.221730476    1.210743847   13.815789700
   -1.047197551    4.893146428   28.051927424
   -0.872664626   10.823454948   38.942888965
   -0.698131701   18.138666557   43.559360602
   -0.523598776   25.609521137   40.693904908
   -0.349065850   31.938102748   30.620970270
   -0.174532925   35.986650356   14.897885378
    0.000000000   36.982937412   -3.830167443
    0.174532925   34.684020301  -22.262818221
    0.349065850   29.453093520  -36.874698938
    0.523598776   22.259945949  -44.221429232
    0.698131701   14.639124706  -41.352902503
    0.872664626    8.542479684  -26.669824065
    1.047197551    5.975514716   -1.341979765
    1.221730476    8.415416440   29.518004329
    1.396263402   16.146766194   57.805124986
    1.570796327   27.946709626   74.869230927
    1.745329252   41.294621110   74.983337982
    1.919862177   53.097742057   57.558522499
    2.094395102   60.633008289   27.183738487
    2.268928028   62.309383268   -8.128062059
    2.443460953   58.023906385  -39.806738974
    2.617993878   49.025868301  -61.329933931
    2.792526803   37.398787167  -69.739012267
    2.967059728   25.422594199  -65.736513197
