#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.241099758  -52.147527485
   -2.967059728    7.685854574  -34.171033318
   -2.792526803    3.342942077  -16.050428452
   -2.617993878    1.871688158   -1.785946852
   -2.443460953    2.341454512    5.905107202
   -2.268928028    3.513297138    6.376539131
   -2.094395102    4.245529587    1.329512253
   -1.919862177    3.871231748   -5.570825327
   -1.745329252    2.455501548   -9.918219252
   -1.570796327    0.774373932   -8.252822577
   -1.396263402    0.000000000    0.372418419
   -1.221730476    1.210589817   13.901453485
   -1.047197551    4.921234479   28.282004779
   -0.872664626   10.900263786   39.260539483
   -0.698131701   18.273970000   43.901883899
   -0.523598776   25.802900197   41.009819911
   -0.349065850   32.181788057   30.877726202
   -0.174532925   36.268921781   15.082381189
    0.000000000   37.291047615   -3.717742766
    0.174532925   35.005933932  -22.216140769
    0.349065850   29.777976733  -36.887231734
    0.523598776   22.577809354  -44.289378868
    0.698131701   14.940396972  -41.476124588
    0.872664626    8.817432009  -26.848661106
    1.047197551    6.214665044   -1.572032554
    1.221730476    8.611025365   29.252330794
    1.396263402   16.294981892   57.533218593
    1.570796327   28.049450428   74.625559954
    1.745329252   41.359360395   74.794566315
    1.919862177   53.135266200   57.436033409
    2.094395102   60.655091571   27.129340611
    2.268928028   62.328324797   -8.107619860
    2.443460953   58.054127112  -39.694784003
    2.617993878   49.084779108  -61.112290373
    2.792526803   37.504427254  -69.425665687
    2.967059728   25.588230738  -65.372279537
